Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
520;0;-43.3569;-10.7976;-80.2416;1.95527;31.3119;1.90806;0;0;9.33374e-18;0.01;0;7.36742;100;0;-1-1;-1
520;1;-33.018;-29.2697;-97.4609;9.08067;3136.48;5.61299;0;0;0.1;0.01;0;2.71668;0;62;-1-1;-1
520;2;-39.3625;-14.7597;-89.5342;10.1752;4412.82;6.20143;0;0;0.1;0.01;0;4.59504;0;136;-1-1;-1
520;3;-47.4297;-0.845241;-92.0133;8.18465;2296.62;4.96419;0;0;0.1;0.01;0;1.92071;1;132;-1-1;-1
520;4;-33.1169;24.2685;-93.3527;1.91559;29.4437;1.83549;0;0;6.03179e-15;0.01;0;0;100;82;-1-1;-1
520;5;-29.0597;-41.7726;-86.6395;8.23148;2336.26;4.9801;0;0;0.1;0.01;0;4.12321;1;118;-1-1;-1
520;6;-18.8731;-24.7772;-87.6875;11.6055;6547.56;7.01322;0;0;6.09055e-12;0.01;0;5.35905;101;106;-1-1;-1
520;7;-24.2925;-8.59319;-79.0306;11.3141;6066.67;6.78982;0;0;1.55083e-21;0.01;0;6.45604;102;0;-1-1;-1
520;8;-13.8336;6.8064;-84.4683;11.7791;6845.88;7.07236;0;0;2.82095e-20;0.01;0;5.07164;102;0;-1-1;-1
520;9;-8.31729;31.2944;-77.7961;1.88918;28.243;1.84869;0;0;2.62721e-19;0.01;0;6.92243;100;0;-1-1;-1
520;10;-9.574;-40.153;-81.1713;11.1604;5822.79;6.76139;0;0;4.45067e-17;0.01;0;6.92529;102;0;-1-1;-1
520;11;-19.8809;-35.164;-82.0684;1.85306;26.6538;1.8249;0;0;5.50967e-20;0.01;0;6.62726;100;0;-1-1;-1
520;12;-7.17585;-12.0632;-80.7176;8.17141;2285.49;4.95421;0;0;0.1;0.01;0;5.26329;1;146;-1-1;-1
520;1534;-22.592;-9.46029;-23.368;8.17479;2288.33;4.96074;0;0;0.1;0.01;0;5.84591;1;490;-1-1;-1
520;14;2.68807;17.5153;-85.2298;9.97757;4160.67;6.11071;0;0;0.1;0.01;0;4.31763;0;96;-1-1;-1
520;15;0.991238;45.6638;-77.0138;8.81219;2866.42;5.40566;0;0;0.1;0.01;0;5.27668;0;46;-1-1;-1
520;16;6.92262;-45.0064;-87.1959;9.6608;3776.84;5.89812;0;0;0.1;0.01;0;3.84152;0;86;-1-1;-1
520;17;5.71722;-17.1069;-89.0574;9.54167;3638.83;5.84814;0;0;0.1;0.01;0;3.91129;0;88;-1-1;-1
520;18;5.61741;-1.08015;-82.212;10.2907;4564.87;6.24392;0;0;0.1;0.01;0;6.67873;0;140;-1-1;-1
520;19;22.3252;11.1734;-76.1813;2.17094;42.8579;2.08428;0;0;2.65281e-16;0.01;0;6.51957;100;0;-1-1;-1
520;20;9.54767;35.6837;-67.727;1.96863;31.9579;1.93003;0;0;1.56594e-18;0.01;0;5.53652;100;0;-1-1;-1
520;21;4.94805;37.4383;-78.5468;1.67788;19.7865;1.64688;0;0;1.68142e-19;0.01;0;4.2586;100;0;-1-1;-1
520;22;14.5793;-58.8343;-78.2939;8.42711;2506.83;5.15087;0;0;0.1;0.01;0;3.9095;0;82;-1-1;-1
520;23;31.8027;-42.1558;-78.0727;9.6447;3757.99;5.93002;0;0;0.1;0.01;0;6.75108;0;90;-1-1;-1
520;24;24.4857;-16.1696;-91.955;11.5933;6526.87;7.01806;0;0;8.01762e-19;0.01;0;3.60373;102;0;-1-1;-1
520;25;24.4989;2.57891;-84.8282;11.757;6807.38;7.12802;0;0;6.03179e-15;0.01;0;5.53187;101;200;-1-1;-1
520;26;23.3557;33.7019;-80.5674;8.1838;2295.9;4.96088;0;0;0.1;0.01;0;2.50617;1;116;-1-1;-1
520;27;6.7418;39.6648;-71.7937;2.31929;52.2579;2.24387;0;0;1.01197e-15;0.01;0;4.9429;100;42;-1-1;-1
520;28;35.7545;-33.0668;-75.0574;2.04191;35.6612;1.98834;0;0;1.95743e-18;0.01;0;7.46268;100;0;-1-1;-1
520;29;39.2833;-28.0941;-85.3095;11.2769;6006.96;6.78887;0;0;1.0022e-18;0.01;0;6.47265;102;152;-1-1;-1
520;1522;10.9274;1.72973;39.6857;8.20029;2309.81;4.96753;0;0;0.1;0.01;0;6.52292;1;486;-1-1;-1
520;31;43.7461;3.95907;-78.216;10.0161;4209.03;6.12534;0;0;0.1;0.01;0;5.69195;0;48;-1-1;-1
520;32;37.4745;12.7505;-76.4483;2.07573;37.463;2.02701;0;0;1.25275e-18;0.01;0;6.51307;100;0;-1-1;-1
520;33;-73.8935;-22.3956;-62.234;8.30209;2396.9;5.03851;0;0;0.1;0.01;0;2.25009;0;56;-1-1;-1
520;34;-56.6478;-28.7982;-67.9228;2.187;43.8163;2.10025;0;0;2.84843e-17;0.01;0;5.05022;100;110;-1-1;-1
520;35;-50.4479;-28.5238;-74.7328;8.2622;2362.52;5.01248;0;0;0.1;0.01;0;4.77052;0;188;-1-1;-1
520;36;-54.1191;-11.3713;-79.435;10.1611;4394.46;6.18621;0;0;0.1;0.01;0;5.01213;0;240;-1-1;-1
520;37;-66.4722;-0.740471;-71.3185;10.0965;4311.29;6.15697;0;0;0.1;0.01;0;4.07984;0;144;-1-1;-1
520;38;-62.4431;36.0481;-67.9114;10.2157;4465.69;6.22519;0;0;0.1;0.01;0;3.21615;0;150;-1-1;-1
520;39;-43.1311;41.5354;-58.2411;2.01104;34.0684;1.97487;0;0;8.01762e-19;0.01;0;5.48929;100;112;-1-1;-1
520;40;-35.1085;-49.9735;-50.9177;2.12586;40.2431;2.05903;0;0;2.84843e-17;0.01;0;6.66162;100;108;-1-1;-1
520;41;-48.8228;-42.2687;-65.8075;8.4273;2507;5.14219;0;0;0.1;0.01;0;3.14958;0;112;-1-1;-1
520;42;-39.342;-16.3127;-71.1972;10.7425;5192.9;6.45809;0;0;1.68142e-19;0.01;0;8.6312;102;0;-1-1;-1
520;43;-47.8436;-0.232827;-66.4305;10.0934;4307.26;6.16663;0;0;0.1;0.01;0;6.44526;0;198;-1-1;-1
520;44;-42.4858;14.727;-73.6513;10.2179;4468.62;6.22039;0;0;0.1;0.01;0;5.22543;0;118;-1-1;-1
520;45;-44.7284;39.5885;-60.9588;1.99346;33.1828;1.9504;0;0;8.01762e-19;0.01;0;6.49352;100;0;-1-1;-1
520;46;-44.7351;50.4493;-64.2758;10.1885;4430.22;6.20506;0;0;0.1;0.01;0;5.47974;0;94;-1-1;-1
520;47;-33.1349;-62.2185;-70.0856;11.7272;6755.77;7.07005;0;0;6.4141e-19;0.01;0;2.87833;102;136;-1-1;-1
520;48;-24.9901;-35.439;-72.9159;10.0897;4302.48;6.14561;0;0;0.1;0.01;0;7.21641;0;124;-1-1;-1
520;49;-33.0717;-26.9079;-73.1003;2.51154;66.3601;2.36677;0;0;5.61754e-14;0.01;0;5.51582;100;132;-1-1;-1
