Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
760;1423;-16.785;69.482;-34.2513;9.70387;3827.58;5.96283;0;0;0.1;0.01;0;6.80919;0;394;-1-1;-1
760;1;-30.5497;-26.8047;-99.5248;9.97318;4155.18;6.11873;0;0;0.1;0.01;0;3.15854;0;62;-1-1;-1
760;2;-45.5195;-20.4948;-102.722;8.73205;2788.92;5.36313;0;0;0.1;0.01;0;2.18332;0;136;-1-1;-1
760;3;-48.3978;-5.52626;-98.0218;9.29727;3366.32;5.73626;0;0;0.1;0.01;0;2.50795;0;132;-1-1;-1
760;1653;-78.6793;-26.6745;20.6088;8.77864;2833.8;5.37626;0;0;0.1;0.01;0;7.12299;0;594;-1-1;-1
760;5;-26.2868;-39.3726;-88.7185;9.34471;3418.11;5.74558;0;0;0.1;0.01;0;4.92713;0;118;-1-1;-1
760;6;-13.9744;-25.2987;-88.9698;12.2286;7659.89;7.31466;0;0;1.43039e-23;0.01;0;5.73038;102;106;-1-1;-1
760;7;-23.9919;-8.43493;-83.9965;10.6815;5104.93;6.33954;0;0;3.6422e-33;0.01;0;5.51979;102;0;-1-1;-1
760;8;-12.4289;6.55259;-85.0375;11.1047;5736.08;6.60059;0;0;6.62512e-32;0.01;0;5.22561;102;0;-1-1;-1
760;1646;39.5648;-33.4219;35.5978;8.75719;2813.09;5.41456;0;0;0.1;0.01;0;6.54152;0;586;-1-1;-1
760;10;-11.1582;-43.2416;-80.9789;10.5357;4898.65;6.31873;0;0;1.04526e-28;0.01;0;6.31641;102;0;-1-1;-1
760;1640;-43.9461;45.5058;-63.0562;8.79993;2854.48;5.42136;0;0;0.1;0.01;0;5.62847;0;582;-1-1;-1
760;12;-6.07953;-9.61966;-82.6907;9.2294;3293.14;5.68196;0;0;0.1;0.01;0;5.44305;0;146;-1-1;-1
760;1534;-21.9444;-10.8869;-23.606;9.43483;3517.96;5.78947;0;0;0.00967895;0.01;0;7.6107;101;490;-1-1;-1
760;14;6.63972;25.0708;-79.4015;8.21255;2320.18;4.98375;0;0;0.1;0.01;0;5.40523;1;96;-1-1;-1
760;15;-0.992445;51.453;-81.2776;9.86855;4025.77;6.03589;0;0;0.1;0.01;0;3.11806;0;46;-1-1;-1
760;16;3.03524;-46.4673;-93.4247;10.2274;4481.03;6.20622;0;0;0.1;0.01;0;3.25418;0;86;-1-1;-1
760;17;4.13523;-18.1196;-93.4374;10.1766;4414.6;6.19326;0;0;0.1;0.01;0;3.85052;0;88;-1-1;-1
760;18;4.94729;5.29021;-86.1419;8.92374;2976.66;5.50338;0;0;0.1;0.01;0;5.50798;0;140;-1-1;-1
760;1699;-5.22804;-56.8657;42.9635;8.41491;2495.96;5.14619;0;0;0.1;0.01;0;5.40949;0;646;-1-1;-1
760;1403;-40.3846;70.3143;-44.3613;1.89028;28.2924;1.81224;0;0;6.47658e-16;0.01;0;5.42902;100;376;-1-1;-1
760;1594;-12.0273;63.2781;34.1823;9.13594;3194.1;5.60985;0;0;0.1;0.01;0;7.34578;0;532;-1-1;-1
760;22;14.663;-69.2986;-86.4347;9.67092;3788.72;5.94108;0;0;0.1;0.01;0;1.97054;0;82;-1-1;-1
760;23;32.2927;-44.9095;-81.3784;10.2246;4477.44;6.22892;0;0;0.1;0.01;0;5.6759;0;90;-1-1;-1
760;24;22.6824;-15.8293;-93.8035;10.936;5478.6;6.55568;0;0;1.88297e-30;0.01;0;3.30974;102;0;-1-1;-1
760;25;23.0035;4.10694;-87.0244;11.6971;6703.85;7.02132;0;0;1.41659e-26;0.01;0;4.8863;102;200;-1-1;-1
760;26;22.3497;39.0898;-82.2418;9.37651;3453.13;5.76589;0;0;0.1;0.01;0;3.67377;0;116;-1-1;-1
760;1290;-34.6326;14.2481;14.0294;10.1844;4424.85;6.21257;0;0;0.1;0.01;0;7.70693;0;194;-1-1;-1
760;1675;-51.6568;-11.4376;-83.6864;8.55889;2626.28;5.23841;0;0;0.1;0.01;0;4.47387;0;624;-1-1;-1
760;29;38.717;-29.5248;-88.4456;10.6438;5051.07;6.34174;0;0;2.35372e-30;0.01;0;4.93804;102;152;-1-1;-1
760;1522;12.6376;3.04256;45.2173;9.33994;3412.87;5.74363;0;0;0.1;0.01;0;7.72817;0;486;-1-1;-1
