Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
320;0;-44.4614;-0.588842;-78.7547;3.42721;168.62;2.85112;0;0;7.15941e-08;0.01;0;5.15787;100;0;-1-1;-1
320;1;-43.2758;-26.9677;-79.3217;8.19001;2301.13;4.95047;0;0;0.1;0.01;0;3.62595;1;134;-1-1;-1
320;2;-28.9735;-12.3385;-89.7049;9.68348;3803.5;5.93424;0;0;0.1;0.01;0;2.56524;0;60;-1-1;-1
320;3;-33.8985;2.9928;-84.2167;10.0127;4204.76;6.10487;0;0;0.1;0.01;0;4.38573;0;104;-1-1;-1
320;4;-22.995;19.152;-76.9791;3.09155;123.771;2.74954;0;0;2.1638e-10;0.01;0;3.58897;100;0;-1-1;-1
320;5;-22.8951;-39.8439;-85.2161;10.1243;4346.96;6.15371;0;0;0.1;0.01;0;2.51836;0;100;-1-1;-1
320;6;-15.2465;-23.6319;-81.3113;10.8901;5409.8;6.60887;0;0;7.61319e-12;0.01;0;4.69464;101;0;-1-1;-1
320;7;-18.6856;-5.98079;-78.1508;9.89799;4061.9;6.04675;0;0;0.1;0.01;0;5.7553;0;72;-1-1;-1
320;8;-18.5482;19.2252;-73.9901;2.77958;89.9555;2.50636;0;0;2.32336e-11;0.01;0;5.34834;100;0;-1-1;-1
320;9;-13.5261;27.7029;-72.9108;2.82477;94.4148;2.51026;0;0;2.32336e-11;0.01;0;4.55219;100;0;-1-1;-1
320;10;-4.91887;-47.165;-79.7917;9.48144;3570.35;5.80748;0;0;0.1;0.01;0;3.70769;0;114;-1-1;-1
320;11;-2.68953;-22.6697;-84.9129;3.12057;127.289;2.7219;0;0;5.28271e-10;0.01;0;5.21055;100;0;-1-1;-1
320;12;-3.74793;-10.5814;-85.7205;10.011;4202.65;6.10855;0;0;0.1;0.01;0;4.16772;0;142;-1-1;-1
320;13;10.2586;16.9632;-79.4457;2.22905;46.3923;2.03661;0;0;4.87244e-12;0.01;0;5.18647;100;0;-1-1;-1
320;14;10.6451;16.5566;-74.8722;2.88676;100.767;2.45796;0;0;1.20115e-08;0.01;0;5.6963;100;72;-1-1;-1
320;15;-2.7574;39.6607;-82.754;10.257;4520.07;6.21541;0;0;0.1;0.01;0;3.18753;0;78;-1-1;-1
320;16;3.14642;-42.2228;-92.9549;8.55095;2618.98;5.23853;0;0;0.1;0.01;0;2.56581;0;60;-1-1;-1
320;17;0.576164;-32.4897;-81.9414;8.45404;2530.94;5.15281;0;0;0.1;0.01;0;5.89855;0;142;-1-1;-1
320;18;13.5607;-5.57335;-85.3135;9.93075;4102.37;6.05622;0;0;0.1;0.01;0;3.73242;0;118;-1-1;-1
320;19;12.3279;13.098;-78.0838;2.91418;103.667;2.57028;0;0;2.70475e-10;0.01;0;5.39352;100;0;-1-1;-1
320;20;16.331;27.1726;-70.3063;2.67308;80.0063;2.45386;0;0;1.18956e-11;0.01;0;4.3452;100;70;-1-1;-1
320;21;3.67645;44.5642;-73.7695;3.09599;124.305;2.64614;0;0;9.60919e-09;0.01;0;3.49128;100;110;-1-1;-1
320;22;26.7662;-41.1196;-76.4512;10.1793;4418.22;6.17938;0;0;0.1;0.01;0;4.80428;0;142;-1-1;-1
320;23;30.2575;-32.9279;-90.1359;8.52736;2597.36;5.21378;0;0;0.1;0.01;0;3.1299;0;86;-1-1;-1
320;24;23.3568;-19.8873;-84.4152;9.84257;3994.06;6.01437;0;0;0.1;0.01;0;6.53004;0;72;-1-1;-1
320;25;32.7333;1.26534;-78.2867;2.7012;82.558;2.44634;0;0;1.48695e-11;0.01;0;4.3224;100;0;-1-1;-1
320;26;21.2391;21.0362;-79.2659;10.9259;5463.35;6.55814;0;0;8.77741e-14;0.01;0;7.51953;101;0;-1-1;-1
320;27;25.7987;28.0825;-68.9219;3.00993;114.225;2.69176;0;0;1.38483e-10;0.01;0;5.56434;100;72;-1-1;-1
320;28;34.3399;-33.4012;-80.7971;3.03734;117.374;2.69299;0;0;8.86292e-11;0.01;0;3.9196;100;66;-1-1;-1
320;29;39.4706;-23.4265;-80.6933;9.65961;3775.43;5.90758;0;0;0.1;0.01;0;4.07729;0;130;-1-1;-1
320;30;31.9944;-16.3196;-79.2177;2.37175;55.8847;2.16045;0;0;5.67227e-11;0.01;0;6.15088;100;72;-1-1;-1
320;31;46.1856;18.0361;-90.2672;9.15781;3217.09;5.64039;0;0;0.1;0.01;0;1.66893;0;74;-1-1;-1
320;32;29.0335;28.3374;-73.1741;2.96611;109.307;2.42177;0;0;5.72752e-08;0.01;0;6.04223;100;82;-1-1;-1
320;33;-66.2462;-12.2612;-67.0513;10.1477;4377.2;6.16497;0;0;0.1;0.01;0;3.77051;0;74;-1-1;-1
320;34;-61.5941;-43.933;-65.6422;11.971;7185.93;7.16284;0;0;1.99575e-12;0.01;0;1.67473;101;86;-1-1;-1
320;35;-55.3341;-25.9285;-69.2517;10.1079;4325.83;6.14924;0;0;0.1;0.01;0;4.19523;0;72;-1-1;-1
320;36;-50.682;-9.84719;-73.8382;9.64626;3759.81;5.90518;0;0;0.1;0.01;0;4.21825;0;58;-1-1;-1
320;37;-66.4546;15.3242;-71.1627;9.85519;4009.44;5.96412;0;0;1.10786e-10;0.01;0;3.01874;101;104;-1-1;-1
320;38;-59.6125;32.6613;-73.3144;9.86165;4017.33;6.01973;0;0;0.1;0.01;0;2.19717;0;50;-1-1;-1
320;39;-53.2525;36.3058;-63.3175;3.04597;118.376;2.64667;0;0;1.73104e-10;0.01;0;4.3266;100;0;-1-1;-1
320;40;-37.1767;-48.6799;-68.0026;2.73536;85.7301;2.48318;0;0;1.48695e-11;0.01;0;4.3213;100;46;-1-1;-1
320;41;-43.6636;-39.3225;-69.4124;10.1558;4387.68;6.16657;0;0;0.1;0.01;0;5.77461;0;106;-1-1;-1
320;42;-40.7706;-5.74999;-79.0189;3.78824;227.72;2.95623;0;0;1.30229e-06;0.01;0;3.98963;100;122;-1-1;-1
