Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
560;0;-46.0256;1.01791;-76.7117;1.84737;26.4088;1.82055;0;0;1.68142e-19;0.01;0;5.72034;100;0;-1-1;-1
560;1;-42.638;-21.9058;-76.8886;9.38754;3465.32;5.75205;0;0;0.1;0.01;0;5.18464;0;134;-1-1;-1
560;2;-26.9749;-12.2544;-93.3036;10.2238;4476.33;6.22241;0;0;0.1;0.01;0;2.97491;0;60;-1-1;-1
560;3;-42.5554;-7.721;-91.8792;8.23779;2341.65;4.9939;0;0;0.1;0.01;0;2.15514;0;104;-1-1;-1
560;4;-20.7806;20.3849;-75.0348;1.74177;22.1339;1.72719;0;0;5.08177e-22;0.01;0;5.19073;100;0;-1-1;-1
560;5;-30.2184;-41.8213;-81.2816;8.50052;2572.91;5.191;0;0;0.1;0.01;0;3.79067;0;100;-1-1;-1
560;6;-14.5978;-21.9675;-82.343;11.1799;5853.33;6.71874;0;0;1.78799e-23;0.01;0;6.13892;102;0;-1-1;-1
560;7;-13.5745;-8.90823;-71.6585;8.17936;2292.17;4.9631;0;0;0.1;0.01;0;4.21081;1;72;-1-1;-1
560;1637;29.4128;5.74569;60.7657;8.15648;2272.98;4.95096;0;0;0.1;0.01;0;5.46643;1;552;-1-1;-1
560;1425;19.52;82.8469;31.0126;8.67689;2736.41;5.32565;0;0;0.1;0.01;0;3.85661;0;400;-1-1;-1
560;10;-8.23683;-49.4871;-80.0212;10.1531;4384.13;6.17835;0;0;0.1;0.01;0;5.69095;0;114;-1-1;-1
560;11;-5.13443;-16.2855;-84.6316;1.74499;22.257;1.72462;0;0;1.24067e-21;0.01;0;6.4113;100;0;-1-1;-1
560;12;1.76112;-10.7553;-73.4515;8.21951;2326.09;4.98158;0;0;0.1;0.01;0;5.87973;1;142;-1-1;-1
560;1479;-55.2015;-58.1408;-16.7199;8.44504;2522.86;5.16119;0;0;0.1;0.01;0;6.63193;0;448;-1-1;-1
560;1628;-42.8236;-1.26589;16.426;8.19944;2309.09;4.97602;0;0;0.1;0.01;0;5.154;1;538;-1-1;-1
560;15;5.32129;40.3655;-84.3644;9.05299;3107.88;5.57876;0;0;0.1;0.01;0;2.46186;0;78;-1-1;-1
560;16;-2.79536;-42.7076;-94.9671;9.74411;3875.39;5.98399;0;0;0.1;0.01;0;3.15478;0;60;-1-1;-1
560;17;-1.21614;-34.2777;-80.499;9.69551;3817.69;5.93692;0;0;0.1;0.01;0;6.55147;0;142;-1-1;-1
560;18;9.19001;-5.60823;-84.2986;8.18866;2300;4.96426;0;0;0.1;0.01;0;4.44012;1;118;-1-1;-1
560;1644;27.4299;-14.9582;-88.6824;8.16473;2279.89;4.95512;0;0;0.1;0.01;0;3.62575;1;548;-1-1;-1
560;1626;51.5338;-14.177;-0.492203;8.18391;2295.99;4.96389;0;0;0.1;0.01;0;8.04437;1;536;-1-1;-1
560;21;2.94516;32.3963;-80.0555;1.68859;20.1678;1.66776;0;0;2.25676e-20;0.01;0;5.83375;100;110;-1-1;-1
560;22;32.717;-35.3525;-73.7556;8.80793;2862.26;5.41814;0;0;0.1;0.01;0;6.11072;0;142;-1-1;-1
560;23;28.3086;-32.3014;-88.9405;9.74935;3881.65;5.97784;0;0;0.1;0.01;0;3.98442;0;86;-1-1;-1
560;24;17.1327;-17.0152;-79.3103;8.16473;2279.89;4.95512;0;0;0.1;0.01;0;5.13353;1;72;-1-1;-1
560;1625;76.3152;-47.4276;21.2854;8.1781;2291.11;4.96348;0;0;0.1;0.01;0;4.38162;1;536;-1-1;-1
560;26;21.2508;21.6242;-83.6425;11.0908;5714.46;6.58976;0;0;2.06141e-25;0.01;0;4.5246;102;0;-1-1;-1
560;27;27.314;36.3182;-64.5677;1.69403;20.3633;1.68063;0;0;3.25233e-22;0.01;0;6.88689;100;72;-1-1;-1
560;28;35.2805;-31.428;-81.7291;1.705;20.7616;1.6878;0;0;2.08149e-22;0.01;0;6.33073;100;66;-1-1;-1
560;29;39.476;-21.7725;-81.0618;10.22;4471.33;6.21162;0;0;0.1;0.01;0;5.07359;0;130;-1-1;-1
560;1524;56.1607;-55.3983;-19.9954;8.27347;2372.2;5.02365;0;0;0.1;0.01;0;5.6156;0;476;-1-1;-1
560;31;47.4446;20.475;-90.2247;10.0183;4211.79;6.12892;0;0;0.1;0.01;0;1.22216;0;74;-1-1;-1
560;1623;-25.5017;23.4436;-33.5383;8.19717;2307.17;4.9666;0;0;0.1;0.01;0;5.28438;1;532;-1-1;-1
560;33;-75.4022;-13.5614;-75.1833;8.62511;2687.71;5.28992;0;0;0.1;0.01;0;0.792183;0;74;-1-1;-1
560;34;-59.1144;-43.4154;-64.2359;12.2958;7786.86;7.27779;0;0;4.68711e-24;0.01;0;2.91168;102;86;-1-1;-1
560;35;-54.0076;-33.4798;-79.6739;8.46447;2540.31;5.17471;0;0;0.1;0.01;0;2.63561;0;72;-1-1;-1
560;36;-52.7015;-7.38865;-79.2352;10.2161;4466.24;6.21328;0;0;0.1;0.01;0;4.3514;0;58;-1-1;-1
560;37;-68.6494;15.0787;-73.0546;10.4122;4728.43;6.23882;0;0;2.60187e-22;0.01;0;3.30421;102;104;-1-1;-1
560;38;-70.3624;31.8148;-74.7264;8.17794;2290.98;4.9602;0;0;0.1;0.01;0;1.88758;1;50;-1-1;-1
560;1665;42.1251;5.42967;-48.0001;8.16692;2281.72;4.96397;0;0;0.1;0.01;0;6.18308;1;0;-1-1;-1
560;1459;-53.3548;-57.7369;14.1678;8.55236;2620.27;5.22496;0;0;0.1;0.01;0;7.4793;0;422;-1-1;-1
560;41;-42.8773;-36.186;-70.3659;8.42242;2502.64;5.13181;0;0;0.1;0.01;0;5.49857;0;106;-1-1;-1
560;42;-42.7742;-3.6001;-79.3971;1.81768;25.1558;1.7695;0;0;3.05848e-18;0.01;0;4.23762;100;122;-1-1;-1
560;43;-38.3672;-2.36757;-69.8815;10.1985;4443.23;6.19855;0;0;0.1;0.01;0;7.28558;0;92;-1-1;-1
560;44;-43.6531;11.6908;-78.3912;10.2744;4543.14;6.24612;0;0;0.1;0.01;0;4.29281;0;60;-1-1;-1
560;45;-50.3658;37.4155;-55.9351;1.72194;21.3865;1.70803;0;0;9.92533e-22;0.01;0;6.92037;100;0;-1-1;-1
