Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
0;0;-51.3163;-4.61156;-83.4219;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.64563;1;0;-1-1;-1
0;1;-37.434;-33.3469;-84.6865;9.8791;4038.69;5.94016;0;0;0.1;0.01;0;2.67505;0;0;-1-1;-1
0;2;-37.6528;-13.8253;-86.4858;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.65208;1;0;-1-1;-1
0;3;-38.5135;0.470461;-85.592;8.93259;2985.53;5.37104;0;0;0.1;0.01;0;2.49572;0;0;-1-1;-1
0;4;-35.4926;20.6067;-84.3372;10.0373;4235.84;6.03528;0;0;0.1;0.01;0;3.05468;0;0;-1-1;-1
0;5;-21.801;-40.627;-87.2603;9.31441;3384.97;5.60062;0;0;0.1;0.01;0;2.80814;0;0;-1-1;-1
0;6;-20.5474;-22.3975;-85.9272;8.72424;2781.45;5.24576;0;0;0.1;0.01;0;4.24169;0;0;-1-1;-1
0;7;-21.0305;-8.41571;-84.5156;8.68751;2746.47;5.22367;0;0;0.1;0.01;0;4.1059;0;0;-1-1;-1
0;8;-20.3038;10.7188;-85.9725;8.9461;2999.09;5.37916;0;0;0.1;0.01;0;3.39501;0;0;-1-1;-1
0;9;-22.2999;28.757;-84.0071;9.1147;3171.87;5.48054;0;0;0.1;0.01;0;3.81358;0;0;-1-1;-1
0;10;-8.84339;-49.3339;-83.4175;10.3831;4688.89;6.24321;0;0;0.1;0.01;0;3.6101;0;0;-1-1;-1
0;11;-7.09921;-30.7526;-87.1574;9.25676;3322.5;5.56596;0;0;0.1;0.01;0;4.75484;0;0;-1-1;-1
0;12;-6.80782;-16.6173;-86.2522;8.92614;2979.06;5.36716;0;0;0.1;0.01;0;5.07626;0;0;-1-1;-1
0;13;-6.58995;0.142882;-85.5147;10.1914;4433.94;6.12794;0;0;0.1;0.01;0;5.01949;0;0;-1-1;-1
0;14;-7.56727;20.0305;-83.7603;10.1998;4444.92;6.13299;0;0;0.1;0.01;0;5.00685;0;0;-1-1;-1
0;15;-7.67802;38.2919;-83.9376;9.71243;3837.71;5.83994;0;0;0.1;0.01;0;3.32021;0;0;-1-1;-1
0;16;7.44533;-40.8694;-85.9523;10.0896;4302.4;6.06673;0;0;0.1;0.01;0;4.84773;0;0;-1-1;-1
0;17;6.4036;-24.2347;-83.4874;10.0954;4309.82;6.07022;0;0;0.1;0.01;0;6.03727;0;0;-1-1;-1
0;18;8.72277;-6.01911;-85.837;8.76963;2825.09;5.27305;0;0;0.1;0.01;0;3.89373;0;0;-1-1;-1
0;19;6.48005;10.9344;-86.7597;8.73724;2793.9;5.25358;0;0;0.1;0.01;0;2.66651;0;0;-1-1;-1
0;20;7.75319;27.7556;-87.3896;8.84193;2895.54;5.31652;0;0;0.1;0.01;0;3.18335;0;0;-1-1;-1
0;21;8.87615;45.383;-83.5804;10.2972;4573.47;6.19156;0;0;0.1;0.01;0;3.80114;0;0;-1-1;-1
0;22;20.2442;-49.1553;-84.501;9.44966;3534.57;5.68194;0;0;0.1;0.01;0;3.23334;0;0;-1-1;-1
0;23;23.337;-34.0359;-86.6652;10.0918;4305.21;6.06805;0;0;0.1;0.01;0;5.12338;0;0;-1-1;-1
0;24;20.6058;-15.7211;-84.9735;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.27944;1;0;-1-1;-1
0;25;22.4805;3.45422;-86.8651;8.58914;2654.22;5.16453;0;0;0.1;0.01;0;3.59076;0;0;-1-1;-1
0;26;23.6326;20.3938;-84.4876;8.88816;2941.2;5.34432;0;0;0.1;0.01;0;4.47548;0;0;-1-1;-1
0;27;23.547;37.7412;-84.8634;9.8457;3997.87;5.92008;0;0;0.1;0.01;0;3.69323;0;0;-1-1;-1
0;28;36.3531;-40.1941;-83.6496;9.99562;4183.29;6.01022;0;0;0.1;0.01;0;3.7692;0;0;-1-1;-1
0;29;35.4708;-25.5474;-86.1237;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.01519;1;0;-1-1;-1
0;30;37.2108;-5.59709;-85.3047;10.2046;4451.19;6.13588;0;0;0.1;0.01;0;2.52864;0;0;-1-1;-1
0;31;36.5595;10.8617;-83.9712;10.2277;4481.49;6.14977;0;0;0.1;0.01;0;3.93934;0;0;-1-1;-1
0;32;37.5897;26.9818;-83.9289;10.0868;4298.82;6.06505;0;0;0.1;0.01;0;4.35712;0;0;-1-1;-1
0;33;-70.5274;-14.7648;-69.3762;9.3986;3477.59;5.65124;0;0;0.1;0.01;0;2.28057;0;0;-1-1;-1
0;34;-57.8106;-39.4463;-71.3439;9.97762;4160.73;5.9994;0;0;0.1;0.01;0;3.10575;0;0;-1-1;-1
0;35;-56.6653;-25.1885;-72.4873;9.30194;3371.39;5.59312;0;0;0.1;0.01;0;3.99678;0;0;-1-1;-1
0;36;-54.7591;-8.89753;-70.8544;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.50441;1;0;-1-1;-1
0;37;-56.2944;9.85381;-69.7941;10.3383;4628.45;6.21627;0;0;0.1;0.01;0;3.50739;0;0;-1-1;-1
0;38;-57.7837;28.4754;-71.5042;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.15837;1;0;-1-1;-1
0;39;-54.6544;46.9042;-68.5817;9.52835;3623.61;5.72926;0;0;0.1;0.01;0;3.23921;0;0;-1-1;-1
0;40;-41.5488;-51.317;-72.6781;9.08313;3139.03;5.46155;0;0;0.1;0.01;0;2.11226;0;0;-1-1;-1
0;41;-41.3923;-30.4528;-70.982;9.44447;3528.75;5.67882;0;0;0.1;0.01;0;5.73826;0;0;-1-1;-1
0;42;-42.23;-16.6221;-69.6687;10.4347;4759.14;6.27423;0;0;0.1;0.01;0;6.85595;0;0;-1-1;-1
0;43;-39.4135;1.73073;-69.0933;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.223;1;0;-1-1;-1
0;44;-42.3638;16.7591;-69.063;8.5;2572.44;5.11093;0;0;0.1;0.01;0;5.51247;1;0;-1-1;-1
0;45;-42.4205;34.2518;-69.8655;9.48534;3574.76;5.7034;0;0;0.1;0.01;0;5.21186;0;0;-1-1;-1
0;46;-41.2134;53.4655;-69.412;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.80498;1;0;-1-1;-1
0;47;-26.5797;-57.1979;-70.3578;8.69547;2754.02;5.22846;0;0;0.1;0.01;0;4.02526;0;0;-1-1;-1
0;48;-28.5607;-42.5912;-68.4928;10.4235;4743.83;6.2675;0;0;0.1;0.01;0;6.38781;0;0;-1-1;-1
0;49;-26.2482;-24.7428;-70.6832;8.78999;2844.81;5.28529;0;0;0.1;0.01;0;5.81303;0;0;-1-1;-1
0;50;-24.7296;-8.81288;-71.8661;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.47501;1;0;-1-1;-1
0;51;-26.8798;11.1061;-69.65;9.33999;3412.93;5.616;0;0;0.1;0.01;0;5.35032;0;0;-1-1;-1
0;52;-26.0044;26.9262;-69.2403;10.0291;4225.46;6.03035;0;0;0.1;0.01;0;6.56867;0;0;-1-1;-1
0;53;-27.6126;43.7345;-70.6721;9.33376;3406.11;5.61225;0;0;0.1;0.01;0;4.59964;0;0;-1-1;-1
0;54;-27.164;62.1965;-69.807;9.79464;3935.99;5.88937;0;0;0.1;0.01;0;3.73931;0;0;-1-1;-1
0;55;-13.5701;-63.8513;-69.0144;9.87774;4037.02;5.93934;0;0;0.1;0.01;0;4.04142;0;0;-1-1;-1
0;56;-13.8217;-48.1366;-68.3442;8.5;2572.44;5.11093;0;0;0.1;0.01;0;5.72099;1;0;-1-1;-1
0;57;-11.3475;-31.1897;-72.6079;8.91585;2968.77;5.36097;0;0;0.1;0.01;0;5.1;0;0;-1-1;-1
0;58;-12.6979;-15.0527;-70.9629;9.29638;3365.35;5.58978;0;0;0.1;0.01;0;6.58816;0;0;-1-1;-1
0;59;-9.94998;1.96172;-71.7759;9.45092;3535.99;5.6827;0;0;0.1;0.01;0;5.80785;0;0;-1-1;-1
0;60;-11.6464;16.5866;-70.1504;8.82064;2874.68;5.30372;0;0;0.1;0.01;0;5.34593;0;0;-1-1;-1
0;61;-11.8833;36.6272;-70.9331;9.09843;3154.92;5.47075;0;0;0.1;0.01;0;4.65053;0;0;-1-1;-1
0;62;-10.751;55.0815;-70.3605;9.75011;3882.55;5.8626;0;0;0.1;0.01;0;3.31339;0;0;-1-1;-1
0;63;2.18046;-56.2429;-69.0664;9.01971;3073.73;5.42342;0;0;0.1;0.01;0;4.73678;0;0;-1-1;-1
0;64;3.94444;-40.1455;-72.0513;8.76763;2823.16;5.27185;0;0;0.1;0.01;0;5.20078;0;0;-1-1;-1
0;65;2.71914;-22.8988;-68.5023;10.2393;4496.76;6.15674;0;0;0.1;0.01;0;7.07078;0;0;-1-1;-1
0;66;4.34217;-7.97732;-72.0169;9.90275;4067.77;5.95438;0;0;0.1;0.01;0;6.59528;0;0;-1-1;-1
0;67;2.35176;10.1707;-69.2115;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.96743;1;0;-1-1;-1
0;68;4.40462;26.794;-69.6892;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.49235;1;0;-1-1;-1
0;69;4.43757;45.7956;-70.5448;9.40266;3482.1;5.65368;0;0;0.1;0.01;0;6.07064;0;0;-1-1;-1
0;70;3.5074;63.7172;-70.1487;9.87208;4030.09;5.93594;0;0;0.1;0.01;0;3.45259;0;0;-1-1;-1
