Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
480;0;-49.311;-4.60583;-79.8262;2.2861;50.0467;2.1754;0;0;1.17808e-14;0.01;0;6.8256;100;172;-1-1;-1
480;1;-29.3192;-38.2555;-81.7684;4.68379;430.408;3.34721;0;0;0.000220555;0.01;0;4.27905;100;110;-1-1;-1
480;2;-41.4227;-11.6859;-83.3997;10.1184;4339.4;6.16203;0;0;0.1;0.01;0;4.85088;0;150;-1-1;-1
480;3;-28.8291;4.27084;-83.883;11.8402;6952.89;7.10229;0;0;3.8231e-18;0.01;0;5.36638;101;108;-1-1;-1
480;4;-22.9437;13.4634;-77.9382;2.20237;44.7463;2.13336;0;0;5.56334e-17;0.01;0;5.81186;100;0;-1-1;-1
480;5;-27.6872;-41.6678;-92.6887;8.20576;2314.44;4.97186;0;0;0.1;0.01;0;3.26654;1;146;-1-1;-1
480;6;-13.9828;-29.8671;-81.6201;10.2217;4473.61;6.2101;0;0;0.1;0.01;0;4.9342;0;194;-1-1;-1
480;7;-23.4369;-14.056;-81.9114;10.2315;4486.48;6.21869;0;0;0.1;0.01;0;4.01845;0;232;-1-1;-1
480;8;-20.9069;9.91876;-75.5837;2.45237;61.7801;2.32489;0;0;4.49403e-14;0.01;0;6.08976;100;164;-1-1;-1
480;9;-25.2712;29.1185;-88.4916;11.8938;7047.81;7.12405;0;0;5.13128e-19;0.01;0;3.00047;102;108;-1-1;-1
480;10;-3.44908;-44.608;-81.764;10.0074;4198.1;6.1015;0;0;0.1;0.01;0;4.179;0;258;-1-1;-1
480;11;-13.1327;-40.4774;-78.236;2.30474;51.2807;2.21249;0;0;1.9765e-15;0.01;0;6.87752;100;0;-1-1;-1
480;12;-1.99695;-12.4752;-80.0687;10.2704;4537.9;6.23401;0;0;0.1;0.01;0;5.27394;0;148;-1-1;-1
480;13;-1.32613;9.00052;-85.5411;10.2372;4493.95;6.16403;0;0;7.53974e-15;0.01;0;5.31289;101;122;-1-1;-1
480;14;-0.963498;16.6777;-77.2583;1.74026;22.0765;1.67919;0;0;2.27875e-17;0.01;0;5.7065;100;0;-1-1;-1
480;15;-1.0606;40.8457;-81.3546;8.48124;2555.45;5.18878;0;0;0.1;0.01;0;4.12296;0;100;-1-1;-1
480;16;12.8497;-44.2995;-75.1492;9.36065;3435.63;5.76434;0;0;0.1;0.01;0;6.21449;0;166;-1-1;-1
480;17;8.34548;-26.9043;-103.186;9.51148;3604.4;5.85184;0;0;0.1;0.01;0;1.93215;0;134;-1-1;-1
480;18;12.8069;-2.59473;-83.7546;10.244;4502.91;6.2151;0;0;0.1;0.01;0;6.20802;0;180;-1-1;-1
480;19;3.98217;2.36233;-78.1867;2.41876;59.274;2.27881;0;0;3.59523e-14;0.01;0;5.10075;100;132;-1-1;-1
480;20;6.56781;34.6343;-82.6415;2.74627;86.7594;2.51592;0;0;4.87244e-12;0.01;0;4.94276;100;0;-1-1;-1
480;21;7.51944;38.1103;-86.498;3.26724;146.094;2.78813;0;0;3.14874e-09;0.01;0;2.83677;100;260;-1-1;-1
480;22;29.1905;-38.7653;-72.4664;8.24052;2343.98;4.99185;0;0;0.1;0.01;0;7.38345;0;138;-1-1;-1
480;23;25.1614;-43.1591;-87.4079;9.53726;3633.79;5.85409;0;0;0.1;0.01;0;3.76;0;156;-1-1;-1
480;24;27.6188;-14.5885;-83.969;10.1898;4431.87;6.19642;0;0;0.1;0.01;0;6.95194;0;158;-1-1;-1
480;25;23.7343;-4.54303;-78.8739;2.86645;98.6559;2.61487;0;0;2.32336e-11;0.01;0;4.87759;100;216;-1-1;-1
480;1456;27.2609;-64.9553;-12.7754;8.22527;2330.98;4.97415;0;0;0.1;0.01;0;6.57924;1;418;-1-1;-1
480;27;21.184;37.9824;-67.3077;2.13181;40.5818;2.06323;0;0;3.56054e-17;0.01;0;6.4063;100;90;-1-1;-1
480;28;38.217;-39.7114;-72.1583;2.01611;34.3267;1.9785;0;0;6.4141e-19;0.01;0;5.38916;100;0;-1-1;-1
480;29;36.093;-30.0433;-83.9587;10.0699;4277.19;6.15131;0;0;0.1;0.01;0;5.60773;0;174;-1-1;-1
480;30;38.6074;-16.7947;-82.2332;1.75792;22.7553;1.70882;0;0;3.56054e-17;0.01;0;6.14091;100;130;-1-1;-1
480;31;49.9157;21.7774;-91.6269;10.4921;4838.11;6.43846;0;0;1.11866e-07;0.01;0;1.73554;101;174;-1-1;-1
480;32;37.5997;31.2745;-77.9571;1.92416;29.8409;1.82988;0;0;7.53974e-15;0.01;0;5.89913;100;0;-1-1;-1
480;33;-72.7762;-19.8457;-70.9726;12.1548;7521.9;7.27146;0;0;3.28402e-19;0.01;0;2.46844;102;0;-1-1;-1
480;34;-51.6083;-33.1288;-65.7652;2.35933;55.0119;2.25485;0;0;1.26496e-15;0.01;0;5.00905;100;0;-1-1;-1
480;35;-54.2043;-29.5541;-77.6433;12.0991;7419.12;7.26893;0;0;5.56334e-17;0.01;0;5.46023;101;0;-1-1;-1
480;36;-56.6369;-10.716;-74.2386;10.0952;4309.52;6.14494;0;0;0.1;0.01;0;6.6963;0;156;-1-1;-1
480;37;-55.6008;4.34913;-84.4419;10.9192;5453.29;6.64942;0;0;5.61754e-14;0.01;0;3.35281;101;0;-1-1;-1
480;38;-52.3077;32.6177;-78.7556;11.5585;6468.42;6.99899;0;0;8.09573e-16;0.01;0;2.82727;101;156;-1-1;-1
480;39;-50.564;46.1657;-64.5621;2.23227;46.5939;2.14748;0;0;3.31601e-16;0.01;0;4.99854;100;106;-1-1;-1
480;40;-51.2037;-40.4574;-72.6945;1.92067;29.6789;1.88042;0;0;6.4141e-19;0.01;0;5.70769;100;0;-1-1;-1
480;41;-57.5236;-44.4299;-67.8047;8.21219;2319.88;4.97039;0;0;0.1;0.01;0;3.01161;1;146;-1-1;-1
480;42;-45.723;-10.8667;-73.3709;2.26552;48.7074;2.14703;0;0;4.49403e-14;0.01;0;7.15243;100;0;-1-1;-1
480;43;-43.4502;0.42445;-70.7093;11.1103;5744.67;6.70354;0;0;6.47658e-16;0.01;0;7.22295;101;0;-1-1;-1
480;44;-42.691;16.5946;-81.0908;10.1597;4392.64;6.20264;0;0;0.1;0.01;0;5.20418;0;158;-1-1;-1
480;45;-49.4;38.2759;-59.3584;2.15434;41.8821;2.06438;0;0;2.12225e-16;0.01;0;6.06846;100;102;-1-1;-1
480;46;-39.9927;43.4209;-64.3963;10.1528;4383.79;6.17632;0;0;0.1;0.01;0;7.36037;0;144;-1-1;-1
480;47;-25.268;-57.7201;-72.412;10.2383;4495.44;6.22739;0;0;0.1;0.01;0;4.00385;0;204;-1-1;-1
480;48;-29.4948;-41.134;-68.7648;9.99248;4179.34;6.09545;0;0;0.1;0.01;0;6.06431;0;204;-1-1;-1
480;49;-23.5217;-23.8059;-66.1871;11.6153;6564.24;6.97275;0;0;6.4141e-19;0.01;0;5.44509;102;0;-1-1;-1
480;50;-30.9458;-14.2497;-60.9348;3.21;138.549;2.78116;0;0;2.51899e-09;0.01;0;5.60014;100;0;-1-1;-1
480;51;-29.2145;19.6579;-74.9967;8.19371;2304.25;4.966;0;0;0.1;0.01;0;6.38433;1;142;-1-1;-1
480;52;-30.2893;43.7523;-69.0842;2.10058;38.8247;1.96805;0;0;3.34832e-13;0.01;0;5.3174;100;154;-1-1;-1
480;53;-29.1984;41.2293;-62.8153;1.94175;30.6666;1.89677;0;0;6.4141e-19;0.01;0;6.58406;100;0;-1-1;-1
480;54;-22.4034;47.4915;-65.4848;8.64024;2701.88;5.28542;0;0;0.1;0.01;0;6.76522;0;112;-1-1;-1
480;55;-9.45043;-50.8635;-60.1122;1.89192;28.3658;1.85298;0;0;4.40773e-20;0.01;0;7.34853;100;0;-1-1;-1
480;56;-13.3208;-44.1281;-67.7474;10.1807;4419.94;6.20161;0;0;0.1;0.01;0;8.06235;0;158;-1-1;-1
480;57;-17.2878;-38.6304;-76.1512;2.54779;69.2756;2.39882;0;0;3.34832e-13;0.01;0;5.65075;100;0;-1-1;-1
480;58;-27.0514;-12.4241;-63.7825;2.18085;43.4473;2.08948;0;0;2.65281e-16;0.01;0;4.59932;100;104;-1-1;-1
480;59;-13.5218;-0.0542159;-70.9494;12.2898;7775.38;7.35446;0;0;3.8231e-18;0.01;0;7.00023;101;0;-1-1;-1
480;60;-12.7008;19.6368;-74.718;11.7831;6852.74;7.09462;0;0;1.5812e-15;0.01;0;9.03246;101;152;-1-1;-1
480;61;-24.5845;46.821;-89.8007;8.18204;2294.42;4.96165;0;0;0.1;0.01;0;1.46124;1;144;-1-1;-1
480;62;-16.6425;58.7716;-73.1143;8.58986;2654.89;5.26496;0;0;0.1;0.01;0;2.98222;0;76;-1-1;-1
