-492.5;-492.5;-492.5;4.07553e-05
-447.5;-492.5;-492.5;4.07579e-05
-372.5;-492.5;-492.5;4.07703e-05
-342.5;-492.5;-492.5;4.07778e-05
-327.5;-492.5;-492.5;4.07819e-05
-312.5;-492.5;-492.5;4.07863e-05
-267.5;-492.5;-492.5;4.08007e-05
-252.5;-492.5;-492.5;4.08058e-05
-177.5;-492.5;-492.5;4.08313e-05
-102.5;-492.5;-492.5;4.08531e-05
-42.5;-492.5;-492.5;4.08646e-05
32.5;-492.5;-492.5;4.08692e-05
62.5;-492.5;-492.5;4.08678e-05
92.5;-492.5;-492.5;4.08647e-05
182.5;-492.5;-492.5;4.08473e-05
212.5;-492.5;-492.5;4.08397e-05
227.5;-492.5;-492.5;4.08358e-05
287.5;-492.5;-492.5;4.08199e-05
377.5;-492.5;-492.5;4.07995e-05
392.5;-492.5;-492.5;4.07969e-05
407.5;-492.5;-492.5;4.07946e-05
437.5;-492.5;-492.5;4.07909e-05
452.5;-492.5;-492.5;4.07895e-05
482.5;-492.5;-492.5;4.07878e-05
497.5;-492.5;-492.5;4.07874e-05
-462.5;-477.5;-492.5;4.07571e-05
-387.5;-477.5;-492.5;4.07676e-05
-372.5;-477.5;-492.5;4.07709e-05
-357.5;-477.5;-492.5;4.07745e-05
-342.5;-477.5;-492.5;4.07784e-05
-327.5;-477.5;-492.5;4.07826e-05
-297.5;-477.5;-492.5;4.07917e-05
-267.5;-477.5;-492.5;4.08015e-05
-252.5;-477.5;-492.5;4.08066e-05
-237.5;-477.5;-492.5;4.08118e-05
-222.5;-477.5;-492.5;4.0817e-05
-192.5;-477.5;-492.5;4.08273e-05
-162.5;-477.5;-492.5;4.08372e-05
-147.5;-477.5;-492.5;4.08419e-05
-117.5;-477.5;-492.5;4.08505e-05
-87.5;-477.5;-492.5;4.08578e-05
-42.5;-477.5;-492.5;4.08659e-05
17.5;-477.5;-492.5;4.08705e-05
32.5;-477.5;-492.5;4.08705e-05
47.5;-477.5;-492.5;4.087e-05
77.5;-477.5;-492.5;4.08677e-05
107.5;-477.5;-492.5;4.08638e-05
182.5;-477.5;-492.5;4.08483e-05
212.5;-477.5;-492.5;4.08407e-05
257.5;-477.5;-492.5;4.08286e-05
272.5;-477.5;-492.5;4.08246e-05
287.5;-477.5;-492.5;4.08206e-05
332.5;-477.5;-492.5;4.08095e-05
347.5;-477.5;-492.5;4.08061e-05
407.5;-477.5;-492.5;4.07951e-05
422.5;-477.5;-492.5;4.07931e-05
452.5;-477.5;-492.5;4.07899e-05
-492.5;-462.5;-492.5;4.07566e-05
-477.5;-462.5;-492.5;4.07571e-05
-462.5;-462.5;-492.5;4.0758e-05
-432.5;-462.5;-492.5;4.0761e-05
-417.5;-462.5;-492.5;4.07632e-05
-387.5;-462.5;-492.5;4.07687e-05
-327.5;-462.5;-492.5;4.07839e-05
-252.5;-462.5;-492.5;4.08083e-05
-237.5;-462.5;-492.5;4.08136e-05
-132.5;-462.5;-492.5;4.08486e-05
-12.5;-462.5;-492.5;4.08718e-05
62.5;-462.5;-492.5;4.08716e-05
77.5;-462.5;-492.5;4.08702e-05
92.5;-462.5;-492.5;4.08684e-05
137.5;-462.5;-492.5;4.08607e-05
152.5;-462.5;-492.5;4.08575e-05
197.5;-462.5;-492.5;4.08465e-05
257.5;-462.5;-492.5;4.08302e-05
302.5;-462.5;-492.5;4.08181e-05
332.5;-462.5;-492.5;4.08107e-05
362.5;-462.5;-492.5;4.08041e-05
437.5;-462.5;-492.5;4.07922e-05
467.5;-462.5;-492.5;4.07897e-05
482.5;-462.5;-492.5;4.0789e-05
497.5;-462.5;-492.5;4.07887e-05
-492.5;-447.5;-492.5;4.0758e-05
-477.5;-447.5;-492.5;4.07584e-05
-462.5;-447.5;-492.5;4.07593e-05
-447.5;-447.5;-492.5;4.07607e-05
-417.5;-447.5;-492.5;4.07646e-05
-387.5;-447.5;-492.5;4.07703e-05
-357.5;-447.5;-492.5;4.07774e-05
