simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0698459	18999	274.461
40	1226	89	0	100.738	3.73094e-06	3.07754
80	1247	21	0	93.0001	7.07659e-16	0.0126039
120	1264	17	0	93.2282	1.26499e-25	5.1618e-05
160	1289	25	0	98.8574	2.12044e-35	6.12885
200	1338	49	0	93.3252	3.29446e-45	0.0301083
240	1376	38	0	94.0238	4.77179e-55	0.0028006
280	1432	56	0	100.484	6.44796e-65	12.1144
320	1493	61	0	94.1268	8.06251e-75	0.0617809
360	1549	56	0	94.6285	9.75711e-85	0.0127564
400	1623	76	2	101.353	1.15262e-94	24.2294
440	1702	84	5	95.4141	1.29738e-104	0.120057
480	1788	87	1	96.7075	1.50853e-114	0.0175245
520	1918	132	2	102.546	1.73344e-124	48.1708
560	1994	84	8	97.3404	1.8331e-134	0.210924
600	2047	65	12	98.3249	1.94546e-144	0.0164689
640	2131	87	3	103.927	2.02479e-154	95.77
680	2186	65	10	98.6753	1.92326e-164	0.397656
720	2198	29	17	99.1105	1.72458e-174	0.0103288
760	2199	20	19	105.552	1.48461e-184	190.408
800	2218	40	21	98.5818	1.15411e-194	0.785562
840	2244	56	30	98.2877	8.5114e-205	0.0172202
880	2264	50	30	105.397	6.2622e-215	378.566
920	2301	64	27	100.022	4.31087e-225	1.55492
960	2338	59	22	98.7298	2.8866e-235	0.0243035
1000	2397	78	19	99.451	2.06401e-245	0.008525
1040	2468	93	22	105.956	1.43473e-255	3.08823
1080	2527	84	25	100.408	9.70772e-266	0.0412027
1120	2639	117	5	101.428	7.36491e-276	0.0142401
1160	2766	146	19	107.967	5.44176e-286	6.13274
1200	2835	90	21	101.858	3.79818e-296	0.0497708
1240	2887	74	22	101.315	0	0.0129342
1280	2964	94	17	107.278	0	12.1871
1320	2999	61	26	100.873	0	0.0604767
1360	3004	32	27	101.535	0	0.00930065
1400	3023	30	11	107.197	0	24.2263
1440	3019	47	51	100.854	0	0.113993
1440.02	3016	1	4	0.425873	0	0.113729
