Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
920;0;-38.1876;-5.45428;-87.2713;1.78092;23.6603;1.75409;0;0;9.24369e-21;0.01;0;7.46446;100;0;-1-1;-1
920;1;-38.1852;-16.4398;-84.6562;11.0092;5589.22;6.69323;0;0;2.54352e-06;0.01;0;6.89719;101;168;-1-1;-1
920;2;-41.9049;-13.9879;-102.603;11.1783;5850.84;6.68345;0;0;1.73674e-32;0.01;0;2.48692;102;0;-1-1;-1
920;3;-28.4138;-0.274663;-93.3083;12.5608;8301.21;7.47526;0;0;2.99975e-24;0.01;0;6.09426;102;278;-1-1;-1
920;4;-10.8228;10.0018;-97.3737;11.2993;6042.85;6.83299;0;0;9.92533e-22;0.01;0;3.95521;102;134;-1-1;-1
920;5;-10.2617;-41.0189;-103.318;11.1993;5883.85;6.81674;0;0;1.27728e-12;0.01;0;4.10984;101;168;-1-1;-1
920;6;-26.8455;-28.5678;-77.6297;10.2601;4524.27;6.29448;0;0;7.2285e-05;0.01;0;7.23349;101;332;-1-1;-1
920;7;-6.77767;-22.7306;-99.3551;10.2061;4453.15;6.23138;0;0;4.96781e-06;0.01;0;4.46976;101;242;-1-1;-1
920;1475;-80.5286;31.3745;13.4053;4.5887;404.722;3.44651;0;0;1.89503e-05;0.01;0;4.72964;100;410;-1-1;-1
920;9;-19.2199;26.9718;-98.5795;11.6654;6649.5;6.90009;0;0;3.6422e-33;0.01;0;4.92404;102;0;-1-1;-1
920;10;-25.8646;-59.0143;-88.9728;11.6129;6560.09;6.95914;0;0;3.18988e-28;0.01;0;5.40526;102;360;-1-1;-1
920;1733;-104.959;23.2955;-18.4432;9.31697;3387.76;5.62241;0;0;6.60339e-10;0.01;0;3.50546;101;0;-1-1;-1
920;12;-7.05714;-20.9508;-82.09;10.3737;4676.16;6.36661;0;0;1.89503e-05;0.01;0;7.2346;101;362;-1-1;-1
920;1639;-88.3867;-63.5862;5.08497;9.60902;3716.43;5.88813;0;0;0.1;0.01;0;5.28922;0;580;-1-1;-1
920;14;-10.8936;20.6146;-91.4672;2.24219;47.2176;2.16835;0;0;1.35824e-16;0.01;0;7.34037;100;0;-1-1;-1
920;15;-6.905;42.7187;-95.6021;11.6056;6547.75;6.81308;0;0;4.84131e-37;0.01;0;2.04401;102;0;-1-1;-1
920;16;1.78841;-37.8986;-86.0547;11.7573;6807.91;6.88493;0;0;3.09844e-37;0.01;0;6.95861;102;0;-1-1;-1
920;1653;64.0001;-25.2173;49.125;9.54294;3640.29;5.86283;0;0;0.1;0.01;0;7.04528;0;628;-1-1;-1
920;18;8.51765;-13.9678;-91.8079;11.8273;6930.19;7.03485;0;0;9.64082e-31;0.01;0;5.08143;102;282;-1-1;-1
920;1358;26.7138;45.7808;29.7173;11.9547;7156.55;7.24854;0;0;1.35824e-16;0.01;0;6.33569;101;266;-1-1;-1
920;1378;57.3469;45.6864;7.80746;8.1668;2281.62;4.95883;0;0;0.1;0.01;0;6.29479;1;286;-1-1;-1
920;1758;16.8519;60.7807;-39.9737;8.33872;2428.78;5.07822;0;0;0.1;0.01;0;6.017;0;0;-1-1;-1
920;22;17.6319;-53.5705;-85.9001;12.3873;7962.03;7.3518;0;0;1.90132e-27;0.01;0;4.1062;102;152;-1-1;-1
920;23;34.3648;-58.4432;-90.9957;8.35431;2442.42;5.09373;0;0;0.1;0.01;0;3.17173;0;184;-1-1;-1
920;24;29.4733;-17.5281;-94.7561;12.0471;7323.73;7.19322;0;0;3.71351e-27;0.01;0;5.11287;102;0;-1-1;-1
920;1428;-2.82324;36.6925;71.1507;11.48;6337.38;6.98408;0;0;3.08828e-15;0.01;0;7.93221;101;626;-1-1;-1
920;26;28.864;17.8724;-94.3095;11.6902;6691.96;6.96889;0;0;3.39206e-32;0.01;0;5.1234;102;0;-1-1;-1
920;27;20.9164;37.1225;-90.5571;11.5273;6416.15;6.76281;0;0;1.0153e-37;0.01;0;4.08667;102;164;-1-1;-1
920;1659;-9.4067;46.2648;91.8972;9.47767;3566.09;5.84696;0;0;0.1;0.01;0;3.95193;0;0;-1-1;-1
920;29;46.4435;-49.3225;-86.6063;9.52998;3625.48;5.85534;0;0;0.1;0.01;0;4.48186;0;332;-1-1;-1
920;30;56.0471;-2.41787;-91.0367;11.5935;6527.29;6.95714;0;0;7.86366e-25;0.01;0;2.83746;102;128;-1-1;-1
920;31;41.6499;15.8583;-106.449;9.17885;3239.31;5.65138;0;0;0.1;0.01;0;3.50105;0;348;-1-1;-1
920;32;39.8767;33.493;-98.9001;11.6204;6572.89;6.78424;0;0;5.58165e-39;0.01;0;2.97587;102;140;-1-1;-1
920;33;-82.9424;-25.7906;-73.3207;10.0703;4277.74;6.1404;0;0;0.1;0.01;0;3.42045;0;156;-1-1;-1
920;1691;96.1367;-24.9016;-44.8535;9.2958;3364.72;5.7208;0;0;0.1;0.01;0;4.05465;0;672;-1-1;-1
920;35;-65.4149;-27.8107;-77.9358;10.5159;4871.16;6.40696;0;0;1.21283e-05;0.01;0;4.33923;101;170;-1-1;-1
920;36;-56.8182;-11.0274;-83.2876;11.3379;6105.03;6.78899;0;0;7.71266e-31;0.01;0;4.96315;102;0;-1-1;-1
920;37;-59.8775;5.96968;-88.851;9.34534;3418.81;5.77089;0;0;0.1;0.01;0;3.29304;0;430;-1-1;-1
920;38;-55.8513;36.6693;-76.053;10.9654;5522.78;6.52359;0;0;5.24896e-35;0.01;0;5.40975;102;0;-1-1;-1
920;1647;-0.152698;-84.3944;46.6752;9.57356;3675.44;5.87895;0;0;0.1;0.01;0;6.13874;0;602;-1-1;-1
920;40;-44.9987;-52.2349;-83.8097;11.5956;6530.88;6.86957;0;0;4.55275e-33;0.01;0;2.90237;102;238;-1-1;-1
920;1742;0.131103;48.9164;-51.6255;8.50979;2581.34;5.20563;0;0;0.1;0.01;0;6.15857;0;0;-1-1;-1
920;42;-31.653;-6.93268;-82.1456;1.81299;24.9616;1.79405;0;0;3.02897e-21;0.01;0;8.17465;100;444;-1-1;-1
920;43;-41.0054;1.13733;-76.5497;12.8308;8848.13;7.70191;0;0;1.56594e-18;0.01;0;8.38284;101;240;-1-1;-1
920;44;-43.7811;20.1811;-70.7427;9.70002;3823.02;5.94654;0;0;0.1;0.01;0;7.16228;0;252;-1-1;-1
920;1676;-66.3237;27.2584;74.5238;9.33413;3406.51;5.74601;0;0;0.1;0.01;0;4.41077;0;0;-1-1;-1
920;46;-54.4894;63.4474;-71.8712;11.0415;5638.63;6.58827;0;0;1.19348e-33;0.01;0;3.25923;102;250;-1-1;-1
920;47;-31.1433;-56.57;-71.4344;10.3364;4625.84;6.33465;0;0;1.04183e-06;0.01;0;6.39859;101;230;-1-1;-1
920;48;-26.7009;-31.8997;-101.038;9.18969;3250.81;5.65616;0;0;0.1;0.01;0;3.55218;0;350;-1-1;-1
920;1474;34.3477;-43.5612;-9.18469;11.0882;5710.49;6.77661;0;0;3.63025e-11;0.01;0;8.2728;101;700;-1-1;-1
920;50;-21.8714;-11.2576;-75.7072;11.4027;6210.23;6.80704;0;0;3.67768e-30;0.01;0;7.78653;102;0;-1-1;-1
920;51;-33.0532;18.6361;-85.4301;10.5126;4866.57;6.31033;0;0;4.40773e-20;0.01;0;5.52401;102;254;-1-1;-1
920;52;-47.9679;32.754;-90.1327;8.21401;2321.43;4.97453;0;0;0.1;0.01;0;2.73546;1;150;-1-1;-1
920;53;-41.8713;49.9643;-81.2303;11.9227;7099.29;7.07621;0;0;2.02183e-31;0.01;0;4.46851;102;0;-1-1;-1
920;54;-33.1261;67.1723;-72.4672;10.2434;4502.16;6.22756;0;0;0.1;0.01;0;4.97633;0;170;-1-1;-1
920;1687;67.5983;-77.2257;5.86421;9.71287;3838.23;5.83501;0;0;6.53968e-13;0.01;0;3.63916;101;650;-1-1;-1
920;56;-16.0656;-44.8034;-75.2413;11.7441;6784.92;7.01686;0;0;1.40292e-29;0.01;0;7.25852;102;0;-1-1;-1
920;1442;40.4256;-63.0123;-76.4836;10.5825;4964.29;6.43876;0;0;0.000275675;0.01;0;3.19189;101;372;-1-1;-1
920;1498;12.2111;-70.0996;-12.2742;10.135;4360.74;6.02069;0;0;2.23499e-23;0.01;0;7.79518;102;440;-1-1;-1
920;59;1.25196;-6.54903;-76.1744;10.5091;4861.68;6.41677;0;0;0.000141169;0.01;0;6.11046;101;280;-1-1;-1
920;60;-16.243;21.019;-81.9757;9.74816;3880.22;5.9759;0;0;0.1;0.01;0;6.81261;0;246;-1-1;-1
920;61;-24.3073;57.5638;-86.0384;10.7555;5211.67;6.59028;0;0;5.28271e-10;0.01;0;4.08351;101;136;-1-1;-1
920;62;-14.3427;67.0454;-72.6916;11.4838;6343.75;6.73577;0;0;8.12237e-38;0.01;0;5.80886;102;146;-1-1;-1
920;63;-12.9846;-66.4914;-75.8169;11.5103;6387.84;6.82157;0;0;3.91078e-34;0.01;0;4.58279;102;0;-1-1;-1
920;64;1.04145;-54.2611;-76.1596;9.80842;3952.63;6.01347;0;0;0.1;0.01;0;4.52213;0;346;-1-1;-1
