Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1200;1814;46.6719;87.8083;51.3659;9.17874;3239.2;5.64196;0;0;0.1;0.01;0;4.92217;0;956;-1-1;-1
1200;1;-39.4852;-15.0412;-88.5782;12.7672;8717.13;7.67391;0;0;6.88708e-20;0.01;0;6.11815;102;168;-1-1;-1
1200;2;-39.2799;-10.5112;-108.361;10.4574;4790.22;6.17723;0;0;4.70253e-46;0.01;0;2.6616;102;0;-1-1;-1
1200;3;-28.6871;2.36247;-96.693;11.7545;6803.06;6.9125;0;0;8.12237e-38;0.01;0;3.97207;102;278;-1-1;-1
1200;4;-10.8341;10.7318;-100.75;10.5476;4915.31;6.30314;0;0;2.68747e-35;0.01;0;3.16236;102;134;-1-1;-1
1200;5;-5.47741;-45.3685;-107.544;11.2171;5911.92;6.74647;0;0;3.45847e-26;0.01;0;3.83377;102;168;-1-1;-1
1200;6;-26.9822;-30.7637;-78.5051;12.1639;7538.97;7.37704;0;0;1.95743e-18;0.01;0;7.23543;101;332;-1-1;-1
1200;7;-5.71238;-25.3901;-104.608;11.695;6700.2;7.05713;0;0;1.34513e-19;0.01;0;4.3802;102;242;-1-1;-1
1200;1475;-85.3115;39.3211;7.74963;1.93966;30.568;1.9034;0;0;5.13128e-19;0.01;0;6.3068;100;410;-1-1;-1
1200;9;-16.077;28.9656;-104.773;10.9225;5458.22;6.37697;0;0;9.86193e-47;0.01;0;3.68055;102;0;-1-1;-1
1200;10;-25.4474;-62.1024;-90.3245;10.8633;5370.06;6.42508;0;0;8.63719e-42;0.01;0;5.37643;102;360;-1-1;-1
1200;1733;-107.029;22.6534;-22.6633;10.0441;4244.5;5.98843;0;0;1.78799e-23;0.01;0;4.23655;102;0;-1-1;-1
1200;12;-6.1427;-24.7797;-84.3262;12.0505;7329.96;7.31195;0;0;5.13128e-19;0.01;0;6.68024;102;362;-1-1;-1
1200;1639;-90.4765;-66.7339;6.15491;10.2603;4524.46;6.23267;0;0;0.1;0.01;0;5.16528;0;580;-1-1;-1
1200;1892;61.7742;-43.2124;28.1974;8.51898;2589.72;5.21154;0;0;0.1;0.01;0;6.32189;0;0;-1-1;-1
1200;15;-4.15761;43.3324;-99.3436;10.8713;5381.91;6.30226;0;0;1.31088e-50;0.01;0;2.98309;102;0;-1-1;-1
1200;16;5.49874;-41.7334;-88.2662;11.0022;5578.64;6.36511;0;0;8.3896e-51;0.01;0;6.18267;102;0;-1-1;-1
1200;1653;66.8528;-24.1435;49.7811;11.6388;6604.13;7.06967;0;0;5.61754e-14;0.01;0;6.23417;101;628;-1-1;-1
1200;18;7.60755;-13.1543;-95.6354;11.0795;5697.05;6.51183;0;0;2.61043e-44;0.01;0;3.42932;102;282;-1-1;-1
1200;1358;29.3949;46.4645;29.4153;11.4513;6289.99;6.85979;0;0;3.67768e-30;0.01;0;6.56058;102;266;-1-1;-1
1200;1378;59.8818;48.484;11.02;9.4946;3585.24;5.81745;0;0;0.1;0.01;0;6.97007;0;286;-1-1;-1
1200;1758;18.128;62.1066;-39.6677;9.76128;3895.91;5.99698;0;0;0.1;0.01;0;6.45165;0;1174;-1-1;-1
1200;22;20.4292;-54.3057;-87.0309;11.5743;6494.87;6.79041;0;0;5.14817e-41;0.01;0;4.29357;102;152;-1-1;-1
1200;23;35.4202;-62.9159;-95.0567;10.2991;4575.96;6.2491;0;0;8.77741e-14;0.01;0;1.96729;101;184;-1-1;-1
1200;24;32.5131;-18.9052;-96.0415;11.2379;5944.92;6.62429;0;0;1.0055e-40;0.01;0;4.04546;102;0;-1-1;-1
1200;1428;-2.7615;37.8735;73.9691;11.1538;5812.4;6.70431;0;0;8.36208e-29;0.01;0;6.10933;102;626;-1-1;-1
1200;26;30.1658;18.4823;-94.4887;10.9527;5503.71;6.44741;0;0;9.18464e-46;0.01;0;4.86755;102;0;-1-1;-1
1200;27;23.995;38.2653;-93.4334;10.7696;5232.23;6.24577;0;0;2.7491e-51;0.01;0;2.86196;102;164;-1-1;-1
1200;1659;-7.62407;48.1349;97.6754;10.9395;5483.77;6.67136;0;0;1.30229e-06;0.01;0;4.47797;101;0;-1-1;-1
1200;29;46.4826;-49.7003;-89.1949;10.2275;4481.27;6.22488;0;0;0.1;0.01;0;5.36939;0;332;-1-1;-1
1200;30;56.4231;-2.24648;-91.1704;10.8233;5310.95;6.4186;0;0;2.12923e-38;0.01;0;3.25743;102;128;-1-1;-1
1200;31;42.7607;15.2746;-107.436;10.1164;4336.77;6.17285;0;0;0.1;0.01;0;3.32837;0;348;-1-1;-1
1200;32;42.634;32.0013;-99.1314;10.8556;5358.66;6.25854;0;0;1.51134e-52;0.01;0;2.53053;102;140;-1-1;-1
1200;33;-90.8168;-37.4349;-69.1361;8.60378;2667.82;5.28637;0;0;0.1;0.01;0;2.00506;0;156;-1-1;-1
1200;1691;103.127;-27.3114;-43.5579;10.4792;4820.34;6.38728;0;0;0.0010506;0.01;0;2.45071;101;672;-1-1;-1
1200;35;-69.8821;-32.5395;-81.442;12.2804;7757.61;7.39388;0;0;3.28402e-19;0.01;0;3.46526;102;170;-1-1;-1
1200;36;-59.8791;-15.1483;-82.7579;10.6041;4994.65;6.27334;0;0;2.08834e-44;0.01;0;5.27088;102;0;-1-1;-1
1200;37;-62.4991;2.77495;-84.0763;10.1683;4403.88;6.20915;0;0;0.1;0.01;0;4.37559;0;430;-1-1;-1
1200;38;-54.7507;37.6934;-77.7959;10.2617;4526.35;6.03151;0;0;1.42125e-48;0.01;0;5.65809;102;0;-1-1;-1
1200;1647;2.46407;-81.671;49.3947;10.2521;4513.62;6.23533;0;0;0.1;0.01;0;5.82902;0;602;-1-1;-1
1200;40;-43.892;-57.6032;-89.9248;10.8623;5368.5;6.35658;0;0;1.23274e-46;0.01;0;2.58748;102;238;-1-1;-1
1200;1742;2.61894;53.5377;-56.1268;10.4013;4713.64;6.35358;0;0;8.33464e-07;0.01;0;5.7938;101;0;-1-1;-1
1200;1817;-16.5949;-55.3273;24.0563;9.13055;3188.45;5.62115;0;0;0.1;0.01;0;6.13147;0;974;-1-1;-1
1200;43;-44.1148;2.49285;-78.3439;12.05;7329.13;7.14293;0;0;4.24008e-32;0.01;0;6.32874;102;240;-1-1;-1
1200;44;-45.724;23.6246;-73.5242;11.4696;6320.17;6.9559;0;0;2.1638e-10;0.01;0;7.81566;101;252;-1-1;-1
1200;1676;-68.0277;31.6196;72.7847;10.8164;5300.74;6.59272;0;0;3.97425e-06;0.01;0;4.68831;101;1088;-1-1;-1
