Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
520;0;-51.7496;-0.649211;-85.1008;10.7536;5208.93;6.4274;0;0;3.78621e-21;0.01;0;2.94946;102;106;-1-1;-1
520;1;-37.1296;-39.3923;-84.2851;9.15781;3217.09;5.65191;0;0;0.1;0.01;0;1.88901;0;70;-1-1;-1
520;2;-37.3187;-10.6074;-88.7062;10.1655;4400.22;6.19559;0;0;0.1;0.01;0;3.47962;0;98;-1-1;-1
520;3;-23.5908;4.14042;-71.3763;8.19289;2303.56;4.96182;0;0;0.1;0.01;0;6.67106;1;138;-1-1;-1
520;4;-44.8927;18.3394;-69.0188;1.8411;26.1411;1.76906;0;0;1.26496e-15;0.01;0;6.21283;100;90;-1-1;-1
520;5;-11.9151;-36.5048;-92.5176;8.34367;2433.1;5.08957;0;0;0.1;0.01;0;2.76425;0;96;-1-1;-1
520;6;-17.563;-23.7316;-81.6724;11.2621;5983.4;6.76852;0;0;6.35221e-22;0.01;0;7.15644;102;0;-1-1;-1
520;7;-25.6756;1.2185;-88.1411;8.16201;2277.61;4.95425;0;0;0.1;0.01;0;3.52618;1;124;-1-1;-1
520;8;-24.0907;9.39608;-79.2041;2.40069;57.956;2.2789;0;0;9.42467e-15;0.01;0;4.47888;100;92;-1-1;-1
520;9;-22.6254;35.2307;-72.6373;2.07406;37.3724;2.02946;0;0;7.46699e-18;0.01;0;5.41869;100;0;-1-1;-1
520;10;-6.77097;-38.121;-77.6297;10.0971;4311.97;6.16414;0;0;0.1;0.01;0;7.33664;0;148;-1-1;-1
520;11;-16.0496;-34.722;-80.1129;1.98803;32.9123;1.94133;0;0;1.95743e-18;0.01;0;6.48422;100;0;-1-1;-1
520;12;-3.05256;-10.4124;-88.9012;11.9789;7200.14;7.21711;0;0;1.25275e-18;0.01;0;4.60278;102;126;-1-1;-1
520;1474;-64.1046;-23.0967;-23.4942;8.21186;2319.6;4.97137;0;0;0.1;0.01;0;6.84778;1;448;-1-1;-1
520;1489;-4.4237;76.3774;-58.0585;8.19026;2301.34;4.96;0;0;0.1;0.01;0;2.5443;1;464;-1-1;-1
520;15;-6.51021;29.6133;-90.9699;8.87288;2926.05;5.45807;0;0;0.1;0.01;0;1.46169;0;78;-1-1;-1
520;16;7.80966;-33.4934;-84.193;9.60606;3712.99;5.89362;0;0;0.1;0.01;0;4.1171;0;134;-1-1;-1
520;17;12.7741;-17.3762;-82.9482;9.58143;3684.51;5.90651;0;0;0.1;0.01;0;5.82062;0;78;-1-1;-1
520;18;12.1065;-12.1165;-74.3263;1.82498;25.4604;1.78651;0;0;1.07611e-19;0.01;0;6.77147;100;118;-1-1;-1
520;19;22.4591;15.5618;-72.7082;1.7635;22.9729;1.73801;0;0;1.44433e-20;0.01;0;6.07459;100;0;-1-1;-1
520;20;4.03505;33.5682;-80.8134;8.17322;2287.01;4.95735;0;0;0.1;0.01;0;2.72508;1;98;-1-1;-1
520;21;16.7838;28.2115;-77.2838;2.2416;47.1808;2.15439;0;0;7.53974e-15;0.01;0;2.63492;100;0;-1-1;-1
520;22;26.5587;-44.9568;-76.2779;8.37438;2460.07;5.09987;0;0;0.1;0.01;0;5.59615;0;104;-1-1;-1
520;23;24.3814;-31.4637;-93.7999;12.6265;8432.21;7.49324;0;0;3.25233e-22;0.01;0;3.04992;102;0;-1-1;-1
520;24;30.4836;-14.2188;-82.2642;11.0405;5637.14;6.62603;0;0;7.94027e-22;0.01;0;4.91183;102;0;-1-1;-1
520;25;28.1989;10.9776;-77.1993;2.11096;39.4031;2.04705;0;0;8.69272e-17;0.01;0;6.05483;100;132;-1-1;-1
520;26;25.7103;21.6325;-82.7844;11.8084;6897.01;7.0978;0;0;1.68142e-19;0.01;0;5.75346;102;0;-1-1;-1
520;27;14.1442;19.5349;-80.4043;1.74924;22.4202;1.72645;0;0;2.42318e-21;0.01;0;4.28967;100;0;-1-1;-1
520;28;42.8813;-48.0572;-85.006;12.467;8116.69;7.38234;0;0;4.36521e-23;0.01;0;2.78108;102;62;-1-1;-1
520;29;41.0326;-29.4576;-79.9427;10.1652;4399.9;6.19232;0;0;0.1;0.01;0;3.63048;0;124;-1-1;-1
520;1573;-47.5503;32.0365;-35.9348;8.16302;2278.46;4.95589;0;0;0.1;0.01;0;5.22981;1;518;-1-1;-1
520;31;48.4155;10.5847;-77.5404;9.88982;4051.85;6.04126;0;0;0.1;0.01;0;3.26498;0;56;-1-1;-1
520;32;32.6672;13.041;-78.3052;1.76766;23.1357;1.72413;0;0;7.39495e-21;0.01;0;7.06863;100;0;-1-1;-1
520;33;-80.362;-19.6902;-69.4582;8.29121;2387.5;5.03854;0;0;0.1;0.01;0;1.28759;0;106;-1-1;-1
520;1520;66.76;-7.76915;28.7969;8.18007;2292.77;4.96015;0;0;0.1;0.01;0;6.70747;1;484;-1-1;-1
520;35;-45.0893;-37.1356;-64.8298;8.30935;2403.2;5.06156;0;0;0.1;0.01;0;2.95332;0;114;-1-1;-1
520;36;-57.7714;-10.981;-70.3516;11.0271;5616.56;6.6127;0;0;8.60886e-20;0.01;0;5.39315;102;0;-1-1;-1
520;37;-60.7019;5.50926;-62.7915;10.0724;4280.46;6.14768;0;0;0.1;0.01;0;6.96424;0;158;-1-1;-1
520;38;-67.3474;30.8538;-76.7325;11.4371;6266.59;6.92117;0;0;1.68142e-19;0.01;0;2.40254;102;0;-1-1;-1
520;39;-54.196;37.3171;-53.6344;2.00328;33.6753;1.96989;0;0;6.4141e-19;0.01;0;6.07908;100;0;-1-1;-1
520;1563;-12.6575;8.53191;-29.0957;8.15316;2270.22;4.95382;0;0;0.1;0.01;0;5.0765;1;512;-1-1;-1
520;41;-41.0882;-9.04081;-71.529;8.31586;2408.85;5.05704;0;0;0.1;0.01;0;7.13003;0;120;-1-1;-1
520;42;-38.1242;-14.3349;-78.5735;1.92851;30.0437;1.87302;0;0;1.823e-17;0.01;0;5.18689;100;0;-1-1;-1
520;43;-37.4906;-7.8135;-61.8834;3.1614;132.351;2.75546;0;0;6.60339e-10;0.01;0;6.48675;100;142;-1-1;-1
520;44;-45.2837;7.86806;-70.4666;10.2162;4466.39;6.22467;0;0;0.1;0.01;0;7.32662;0;148;-1-1;-1
520;45;-42.6826;37.9954;-50.8699;2.20669;45.0102;2.12204;0;0;6.95418e-17;0.01;0;5.6742;100;112;-1-1;-1
520;46;-43.4339;54.4687;-73.6021;10.1947;4438.31;6.2032;0;0;0.1;0.01;0;2.59324;0;104;-1-1;-1
520;47;-29.2679;-60.94;-62.7323;10.2721;4540.13;6.244;0;0;0.1;0.01;0;3.89594;0;84;-1-1;-1
520;48;-29.0435;-34.5588;-69.8271;10.0601;4264.74;6.15502;0;0;0.1;0.01;0;7.61164;0;84;-1-1;-1
520;49;-19.4552;-29.1273;-71.2475;1.82803;25.588;1.79131;0;0;5.50967e-20;0.01;0;5.64355;100;0;-1-1;-1
520;1557;16.6051;-81.3876;55.7227;8.16639;2281.28;4.95777;0;0;0.1;0.01;0;2.58612;1;506;-1-1;-1
520;51;-21.8251;12.0701;-76.2157;2.52944;67.7897;2.37819;0;0;7.02193e-14;0.01;0;5.78162;100;112;-1-1;-1
520;52;-35.3736;36.5942;-75.0408;12.6688;8517.07;7.51866;0;0;3.02897e-21;0.01;0;3.60261;102;102;-1-1;-1
520;53;-38.2198;51.9577;-64.7984;1.78043;23.641;1.75773;0;0;1.80541e-20;0.01;0;4.72452;100;0;-1-1;-1
520;54;-27.1008;57.8258;-62.6153;12.6789;8537.62;7.57309;0;0;6.4141e-19;0.01;0;7.56265;101;116;-1-1;-1
520;55;-19.2724;-64.3464;-60.3474;2.033;35.1965;1.99089;0;0;1.56594e-18;0.01;0;5.83118;100;162;-1-1;-1
520;56;-17.9649;-48.6164;-69.6618;10.2443;4503.36;6.22088;0;0;0.1;0.01;0;6.66116;0;90;-1-1;-1
520;57;-18.2418;-34.8914;-74.9697;2.93975;106.419;2.65304;0;0;3.63025e-11;0.01;0;5.80724;100;132;-1-1;-1
520;58;-14.741;-31.9839;-73.6669;2.03762;35.437;1.99164;0;0;9.33374e-18;0.01;0;6.23873;100;114;-1-1;-1
520;59;-14.6181;8.64127;-81.5372;8.29843;2393.73;5.03746;0;0;0.1;0.01;0;4.59502;0;134;-1-1;-1
520;60;-23.2513;28.1562;-67.051;8.18535;2297.21;4.95976;0;0;0.1;0.01;0;7.18425;1;162;-1-1;-1
520;61;-18.7397;41.5391;-67.4383;8.2163;2323.37;4.97565;0;0;0.1;0.01;0;6.45014;1;98;-1-1;-1
520;62;-4.13866;46.6279;-67.1613;8.91922;2972.14;5.47525;0;0;0.1;0.01;0;4.80705;0;92;-1-1;-1
520;63;-2.55425;-52.7669;-73.9135;8.1951;2305.43;4.96998;0;0;0.1;0.01;0;4.08675;1;152;-1-1;-1
520;64;-3.19961;-41.632;-61.2754;10.2642;4529.68;6.24574;0;0;0.1;0.01;0;9.08593;0;116;-1-1;-1
520;65;7.46678;-27.9603;-63.5516;10.1851;4425.73;6.02497;0;0;6.35221e-22;0.01;0;6.6495;102;86;-1-1;-1
520;66;0.849408;-10.4117;-68.9345;12.4733;8128.85;7.42142;0;0;3.02897e-21;0.01;0;7.81089;102;80;-1-1;-1
520;67;-2.46483;9.28774;-68.2622;11.1265;5769.81;6.7013;0;0;5.13128e-19;0.01;0;6.5588;102;132;-1-1;-1
520;68;-7.26668;29.8088;-69.8596;10.2276;4481.31;6.23395;0;0;0.1;0.01;0;6.43555;0;92;-1-1;-1
520;69;-8.16575;42.1333;-59.9054;1.75714;22.7254;1.73167;0;0;9.24369e-21;0.01;0;6.22363;100;0;-1-1;-1
520;70;2.85047;63.1388;-49.1945;1.76877;23.1793;1.74357;0;0;3.02897e-21;0.01;0;5.72601;100;36;-1-1;-1
520;71;16.6652;-45.9893;-62.5959;1.85886;26.9048;1.83082;0;0;2.10177e-19;0.01;0;7.60057;100;0;-1-1;-1
520;72;21.4515;-44.4388;-68.1208;2.18075;43.4414;2.11969;0;0;4.14501e-16;0.01;0;6.45905;100;0;-1-1;-1
520;73;22.0091;-37.3247;-59.6054;9.99868;4187.13;6.11692;0;0;0.1;0.01;0;7.7344;0;58;-1-1;-1
520;74;19.7506;-13.8478;-65.4977;11.5494;6453.16;6.99393;0;0;6.4141e-19;0.01;0;7.27582;102;130;-1-1;-1
520;75;13.3472;14.498;-73.2805;8.2239;2329.82;4.97931;0;0;0.1;0.01;0;4.34585;1;88;-1-1;-1
520;76;24.0364;21.689;-70.2537;2.06103;36.6727;1.99902;0;0;2.84843e-17;0.01;0;5.58867;100;126;-1-1;-1
520;77;19.8982;27.829;-73.1675;2.66465;79.2518;2.45152;0;0;2.49469e-12;0.01;0;3.68675;100;132;-1-1;-1
520;78;26.2325;39.8148;-62.9677;1.75281;22.5577;1.69869;0;0;1.823e-17;0.01;0;6.19181;100;76;-1-1;-1
520;79;24.7352;-54.4062;-62.322;11.1408;5792.14;6.69666;0;0;3.78621e-21;0.01;0;5.73996;102;92;-1-1;-1
520;80;26.2208;-43.7516;-67.0602;2.19799;44.4798;2.09931;0;0;1.08659e-16;0.01;0;5.20312;100;62;-1-1;-1
520;81;36.2416;-21.1254;-64.9636;10.2633;4528.47;6.23099;0;0;0.1;0.01;0;5.53554;0;94;-1-1;-1
520;82;43.3995;-1.57176;-68.1758;8.51479;2585.9;5.22016;0;0;0.1;0.01;0;6.85112;0;90;-1-1;-1
520;83;33.343;13.8942;-66.0214;12.191;7589.37;7.24832;0;0;1.33216e-22;0.01;0;9.30428;102;70;-1-1;-1
520;84;28.7421;24.6497;-71.0493;1.87543;27.6308;1.84969;0;0;1.44433e-20;0.01;0;6.00273;100;0;-1-1;-1
520;85;35.2525;42.439;-68.1118;10.258;4521.44;6.23678;0;0;0.1;0.01;0;3.79947;0;146;-1-1;-1
520;86;41.6263;-42.7717;-67.3982;8.81709;2871.21;5.41063;0;0;0.1;0.01;0;4.71259;0;148;-1-1;-1
520;87;45.1438;-23.4622;-72.1808;1.72864;21.6371;1.70171;0;0;1.15546e-20;0.01;0;5.86457;100;0;-1-1;-1
520;88;50.4356;-13.8339;-60.8326;9.33759;3410.3;5.73481;0;0;0.1;0.01;0;7.85599;0;86;-1-1;-1
520;89;45.4676;-5.28426;-60.0339;1.79559;24.2501;1.76742;0;0;1.07611e-19;0.01;0;7.40138;100;84;-1-1;-1
520;90;53.0955;20.5942;-63.2228;10.077;4286.27;6.15036;0;0;0.1;0.01;0;6.10572;0;146;-1-1;-1
520;1496;28.8928;65.0985;60.039;8.19199;2302.8;4.96748;0;0;0.1;0.01;0;5.77422;1;472;-1-1;-1
520;1560;8.78065;-60.2549;45.5739;8.18748;2299;4.9635;0;0;0.1;0.01;0;5.35909;1;508;-1-1;-1
520;93;62.4696;-19.1193;-71.4122;9.60113;3707.29;5.8919;0;0;0.1;0.01;0;4.29992;0;122;-1-1;-1
520;94;58.8788;-2.16159;-71.4652;10.2789;4549.07;6.252;0;0;0.1;0.01;0;4.94676;0;106;-1-1;-1
520;95;44.6267;14.5091;-60.1019;2.23878;47.0024;2.16615;0;0;1.08659e-16;0.01;0;5.40482;100;0;-1-1;-1
520;96;-72.7815;3.83557;-52.7153;8.7437;2800.1;5.36519;0;0;0.1;0.01;0;6.55199;0;138;-1-1;-1
520;97;-73.0869;13.3856;-53.3154;1.92004;29.6497;1.87338;0;0;1.0022e-18;0.01;0;5.82165;100;0;-1-1;-1
520;1559;-37.753;-69.6103;48.5516;8.17628;2289.58;4.95709;0;0;0.1;0.01;0;3.0221;1;512;-1-1;-1
520;99;-58.8848;-31.8614;-57.0953;1.90283;28.8596;1.86203;0;0;1.95743e-18;0.01;0;5.07317;100;0;-1-1;-1
520;100;-63.4401;-12.5207;-60.288;2.22893;46.3849;2.15044;0;0;5.18127e-16;0.01;0;5.02506;100;80;-1-1;-1
520;101;-76.535;5.15505;-43.9907;1.91355;29.35;1.87503;0;0;4.40773e-20;0.01;0;7.61069;100;0;-1-1;-1
520;102;-72.5958;18.3834;-63.0965;10.2763;4545.67;6.24321;0;0;0.1;0.01;0;5.56931;0;76;-1-1;-1
520;103;-63.4678;34.4353;-58.3515;10.1667;4401.76;6.18058;0;0;0.1;0.01;0;5.32513;0;154;-1-1;-1
520;104;-42.2933;-56.4483;-52.7358;8.69421;2752.83;5.34656;0;0;0.1;0.01;0;4.06451;0;104;-1-1;-1
520;105;-55.3368;-37.0762;-51.5837;1.91846;29.5764;1.87811;0;0;1.0022e-18;0.01;0;3.21849;100;0;-1-1;-1
520;106;-50.6665;-33.3866;-58.79;1.92513;29.8861;1.87565;0;0;1.95743e-18;0.01;0;3.3672;100;116;-1-1;-1
520;107;-47.4411;-3.18765;-58.3829;9.12171;3179.2;5.60475;0;0;0.1;0.01;0;7.60665;0;112;-1-1;-1
520;108;-47.8859;12.0223;-54.1756;8.93833;2991.29;5.51089;0;0;0.1;0.01;0;8.0269;0;104;-1-1;-1
520;109;-48.4023;28.7307;-51.066;10.0716;4279.37;6.141;0;0;0.1;0.01;0;7.41486;0;152;-1-1;-1
520;110;-50.6918;47.4793;-46.5366;12.538;8256.04;7.47242;0;0;8.60886e-20;0.01;0;6.77295;102;128;-1-1;-1
520;111;-52.2066;65.7294;-59.7868;12.5223;8225.06;7.41189;0;0;5.45651e-23;0.01;0;2.30026;102;64;-1-1;-1
520;112;-39.9505;-66.0715;-51.1385;2.7238;84.6475;2.5442;0;0;1.27728e-12;0.01;0;4.72304;100;80;-1-1;-1
520;113;-24.0709;-41.8579;-64.1408;1.83418;25.8472;1.81268;0;0;3.78621e-21;0.01;0;6.61158;100;0;-1-1;-1
520;114;-35.6776;-32.0059;-54.9094;8.51836;2589.15;5.21886;0;0;0.1;0.01;0;4.03088;0;130;-1-1;-1
520;115;-37.531;-12.2239;-63.4216;1.94443;30.7938;1.8828;0;0;5.56334e-17;0.01;0;6.40154;100;52;-1-1;-1
520;116;-31.7359;3.44589;-56.2924;12.048;7325.45;7.25948;0;0;1.16672e-17;0.01;0;8.93412;101;162;-1-1;-1
520;117;-22.6586;19.5795;-54.642;10.0719;4279.85;6.14793;0;0;0.1;0.01;0;7.55797;0;178;-1-1;-1
520;118;-31.3928;36.8335;-54.5303;11.1756;5846.58;6.69807;0;0;2.60187e-22;0.01;0;8.17356;102;0;-1-1;-1
520;119;-26.7771;49.8363;-43.4803;9.5401;3637.04;5.86637;0;0;0.1;0.01;0;8.07988;0;34;-1-1;-1
520;120;-36.5111;54.2794;-55.0391;1.74555;22.2784;1.71139;0;0;1.0022e-18;0.01;0;5.88457;100;0;-1-1;-1
520;121;-17.3681;-72.8226;-56.6852;8.69408;2752.7;5.35011;0;0;0.1;0.01;0;4.49887;0;80;-1-1;-1
520;122;-13.6628;-56.1731;-53.0205;11.9814;7204.63;7.15225;0;0;1.55083e-21;0.01;0;9.31652;102;0;-1-1;-1
520;123;-19.9908;-36.7152;-53.3247;12.4654;8113.55;7.38349;0;0;8.5258e-23;0.01;0;7.18337;102;60;-1-1;-1
520;124;-20.2711;-24.6935;-70.0969;2.13343;40.6749;2.07573;0;0;9.33374e-18;0.01;0;6.52114;100;0;-1-1;-1
520;125;-25.5066;-13.929;-66.4159;11.9558;7158.58;7.20371;0;0;4.10502e-19;0.01;0;7.66011;102;0;-1-1;-1
520;126;-10.9188;7.842;-52.3557;8.28913;2385.7;5.03146;0;0;0.1;0.01;0;8.20528;0;154;-1-1;-1
520;127;-26.2417;36.563;-65.3783;1.93001;30.114;1.883;0;0;1.95743e-18;0.01;0;7.22035;100;0;-1-1;-1
520;128;-31.063;48.8268;-53.648;2.45094;61.6717;2.3031;0;0;8.77741e-14;0.01;0;6.19265;100;108;-1-1;-1
520;129;-21.9014;54.8284;-50.9863;1.78749;23.9234;1.74812;0;0;1.25275e-18;0.01;0;7.99236;100;128;-1-1;-1
520;130;-20.2371;76.9447;-54.2038;12.1709;7551.87;7.3202;0;0;4.45067e-17;0.01;0;4.47516;101;138;-1-1;-1
520;131;-0.41676;-76.7667;-49.3672;2.13605;40.8247;2.05431;0;0;2.65281e-16;0.01;0;4.96014;100;90;-1-1;-1
520;132;2.9829;-79.9522;-57.1952;8.18756;2299.07;4.96463;0;0;0.1;0.01;0;1.82303;1;106;-1-1;-1
520;133;-9.71966;-44.4545;-53.1509;1.88571;28.0876;1.85809;0;0;5.50967e-20;0.01;0;8.73665;100;88;-1-1;-1
520;134;-6.72352;-36.4076;-51.9726;1.96344;31.7058;1.93235;0;0;2.10177e-19;0.01;0;7.26014;100;0;-1-1;-1
