Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1120;0;-56.1763;-2.4949;-85.8711;9.34237;3415.55;5.4456;0;0;3.20038e-50;0.01;0;5.65071;102;106;-1-1;-1
1120;1;-48.444;-36.4837;-86.7534;8.8797;2932.81;5.47746;0;0;0.1;0.01;0;3.89266;0;70;-1-1;-1
1120;2;-29.7166;-5.77431;-106.975;10.124;4346.52;6.1648;0;0;0.1;0.01;0;2.60978;0;98;-1-1;-1
1120;3;-25.532;-3.81296;-77.8362;8.14924;2266.94;4.94771;0;0;0.1;0.01;0;6.093;1;138;-1-1;-1
1120;1465;32.843;81.714;-65.2313;8.20045;2309.95;4.96978;0;0;0.1;0.01;0;2.77584;1;442;-1-1;-1
1120;5;-11.7603;-46.3731;-101.261;8.21821;2324.99;4.98519;0;0;0.1;0.01;0;2.9668;1;96;-1-1;-1
1120;6;-23.3018;-26.8995;-86.4735;9.73588;3865.58;5.70664;0;0;5.36934e-51;0.01;0;7.16753;102;0;-1-1;-1
1120;7;-20.7198;2.27276;-93.2984;10.2156;4465.62;6.22692;0;0;0.1;0.01;0;5.0403;0;124;-1-1;-1
1120;1772;67.9981;3.67193;12.1861;9.88966;4051.65;6.07244;0;0;0.1;0.01;0;6.87771;0;690;-1-1;-1
1120;1700;-28.615;-61.818;47.2326;10.0221;4216.6;6.14435;0;0;0.1;0.01;0;6.47622;0;636;-1-1;-1
1120;10;-0.475991;-37.2535;-85.1456;10.0404;4239.75;6.1181;0;0;0.1;0.01;0;6.85739;0;148;-1-1;-1
1120;1678;66.6206;-18.4007;46.7583;10.1021;4318.36;6.15422;0;0;0.1;0.01;0;7.62691;0;614;-1-1;-1
1120;12;-1.13526;-8.16774;-89.4503;10.3463;4639.19;6.07608;0;0;1.05892e-47;0.01;0;5.46994;102;126;-1-1;-1
1120;1474;-71.0792;-22.6228;-22.6579;12.0505;7330;7.30558;0;0;5.56334e-17;0.01;0;7.98649;101;448;-1-1;-1
1120;1489;-1.5607;69.6041;-68.8901;8.17903;2291.89;4.96669;0;0;0.1;0.01;0;3.96755;1;464;-1-1;-1
1120;15;-5.98038;32.3358;-97.0344;8.64626;2707.53;5.31258;0;0;0.1;0.01;0;2.64674;0;78;-1-1;-1
1120;16;16.5131;-49.9086;-90.5873;9.37733;3454.03;5.77897;0;0;0.1;0.01;0;3.96784;0;134;-1-1;-1
1120;17;15.5549;-7.49147;-92.936;9.35831;3433.06;5.74372;0;0;0.1;0.01;0;4.63534;0;78;-1-1;-1
1120;1473;-19.7258;-68.3869;0.426617;8.19123;2302.16;4.97484;0;0;0.1;0.01;0;5.47984;1;452;-1-1;-1
1120;1629;-9.20462;-26.0823;-76.2545;10.176;4413.9;6.20087;0;0;0.1;0.01;0;6.53297;0;552;-1-1;-1
1120;20;1.629;43.9341;-92.0932;8.16542;2280.47;4.95621;0;0;0.1;0.01;0;2.06029;1;98;-1-1;-1
1120;1747;89.8138;-40.5275;17.8766;9.93677;4109.83;6.09113;0;0;0.1;0.01;0;6.18284;0;666;-1-1;-1
1120;22;31.9971;-43.2286;-80.5788;1.81272;24.9507;1.79328;0;0;1.44433e-20;0.01;0;7.73223;100;104;-1-1;-1
1120;23;24.3295;-21.9814;-95.0633;10.9283;5467.02;6.32515;0;0;2.7491e-51;0.01;0;3.46773;102;0;-1-1;-1
1120;24;36.8521;-8.64256;-90.7138;9.59812;3703.8;5.61665;0;0;6.71168e-51;0.01;0;6.26768;102;0;-1-1;-1
1120;1702;-98.2378;-20.8174;-5.76718;10.0331;4230.48;6.13501;0;0;0.1;0.01;0;5.01599;0;634;-1-1;-1
