Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1000;1830;-9.31639;14.7838;29.1246;8.80062;2855.15;5.42258;0;0;0.1;0.01;0;6.93651;0;818;-1-1;-1
1000;1;-33.4925;-45.0617;-90.3577;8.22639;2331.93;4.98621;0;0;0.1;0.01;0;4.59055;1;72;-1-1;-1
1000;2;-49.4817;-8.54947;-86.6374;9.82812;3976.49;6.01096;0;0;0.1;0.01;0;3.33091;0;204;-1-1;-1
1000;3;-30.2772;15.4844;-86.7906;10.7553;5211.48;6.32898;0;0;2.63586e-41;0.01;0;4.69935;102;0;-1-1;-1
1000;1570;-9.27167;12.9913;-16.4468;3.14094;129.798;2.75903;0;0;1.03178e-09;0.01;0;6.69998;100;518;-1-1;-1
1000;5;-24.3862;-22.2895;-104.325;10.1231;4345.36;6.18489;0;0;0.1;0.01;0;3.25556;0;114;-1-1;-1
1000;6;-17.4929;-24.9977;-87.0891;10.8356;5328.98;6.40079;0;0;1.17056e-39;0.01;0;6.39401;102;204;-1-1;-1
1000;7;-15.3831;2.59538;-91.085;10.0202;4214.25;6.12597;0;0;0.1;0.01;0;5.4047;0;106;-1-1;-1
1000;1380;-61.3133;-33.6165;-38.4261;11.0791;5696.39;6.686;0;0;3.49217e-23;0.01;0;5.31084;102;336;-1-1;-1
1000;1779;17.4413;-31.3709;-83.982;9.38183;3459.01;5.77212;0;0;0.1;0.01;0;7.46457;0;716;-1-1;-1
1000;10;-12.9809;-39.4091;-76.4132;9.64948;3763.58;5.9136;0;0;0.1;0.01;0;7.22724;0;292;-1-1;-1
1000;1655;29.215;42.7468;-63.6017;9.89981;4064.15;6.05178;0;0;0.1;0.01;0;6.6994;0;574;-1-1;-1
1000;12;-13.3722;-18.4196;-70.2186;10.0932;4307.03;6.15337;0;0;0.1;0.01;0;5.95446;0;116;-1-1;-1
1000;1751;1.8565;97.8709;-13.7437;9.58845;3692.61;5.90763;0;0;0.1;0.01;0;5.26515;0;662;-1-1;-1
1000;1550;37.5023;19.4696;36.0639;11.1141;5750.6;6.78945;0;0;5.23174e-13;0.01;0;7.94048;101;502;-1-1;-1
1000;15;-23.5225;45.1797;-97.5145;8.16033;2276.21;4.95967;0;0;0.1;0.01;0;2.77183;1;142;-1-1;-1
1000;16;15.3543;-61.3035;-99.0743;8.6106;2674.17;5.29761;0;0;0.1;0.01;0;2.05266;0;32;-1-1;-1
1000;17;8.69595;-40.8609;-106.534;8.57236;2638.7;5.26957;0;0;0.1;0.01;0;2.05514;0;50;-1-1;-1
1000;18;10.5451;-1.93295;-81.8418;10.0755;4284.4;6.15157;0;0;0.1;0.01;0;6.80832;0;108;-1-1;-1
1000;19;8.86408;17.9056;-96.0217;10.942;5487.5;6.46914;0;0;8.72133e-39;0.01;0;3.37671;102;198;-1-1;-1
1000;20;16.8326;32.6805;-86.0008;10.7148;5152.76;6.34301;0;0;4.11853e-41;0.01;0;4.43058;102;150;-1-1;-1
1000;1850;-60.1152;65.5415;-65.2742;8.6249;2687.51;5.28475;0;0;0.1;0.01;0;4.14108;0;850;-1-1;-1
1000;22;29.0393;-41.3917;-76.2644;10.2112;4459.88;6.21151;0;0;0.1;0.01;0;6.44101;0;160;-1-1;-1
1000;23;31.2377;-45.4121;-115.177;8.65334;2714.18;5.32173;0;0;0.1;0.01;0;1.39581;0;62;-1-1;-1
1000;24;35.462;-7.93027;-99.0123;9.89092;4053.21;6.07603;0;0;0.1;0.01;0;4.4796;0;168;-1-1;-1
1000;25;20.0546;0.620163;-96.1919;10.6815;5104.88;6.33498;0;0;3.06855e-40;0.01;0;5.1507;102;0;-1-1;-1
1000;26;32.6621;21.2373;-84.1782;10.4424;4769.67;6.15207;0;0;2.43115e-43;0.01;0;5.16013;102;100;-1-1;-1
1000;1756;27.595;79.8067;-36.0156;5.58807;730.928;3.87339;0;0;0.0008407;0.01;0;5.6758;100;668;-1-1;-1
1000;1297;6.64408;-44.7484;-77.8577;11.4419;6274.54;6.87318;0;0;1.41659e-26;0.01;0;7.97118;102;182;-1-1;-1
1000;29;32.3129;-33.6674;-91.0487;9.87464;4033.23;6.04624;0;0;0.1;0.01;0;5.27232;0;192;-1-1;-1
1000;1475;-58.7288;60.399;-31.5938;11.3394;6107.38;6.90117;0;0;1.4584e-17;0.01;0;6.53489;102;454;-1-1;-1
1000;31;42.2979;18.695;-70.0623;9.43157;3514.32;5.80315;0;0;0.1;0.01;0;7.29407;0;90;-1-1;-1
1000;1623;15.8657;66.7313;-69.8483;9.95452;4131.89;6.10162;0;0;0.1;0.01;0;5.03964;0;548;-1-1;-1
1000;33;-84.2988;-12.9961;-74.1278;10.2215;4473.3;6.2078;0;0;0.1;0.01;0;3.8771;0;120;-1-1;-1
1000;1673;-21.3747;23.8107;64.6649;10.5276;4887.36;6.4545;0;0;2.1638e-10;0.01;0;6.38437;101;598;-1-1;-1
1000;35;-56.6272;-33.9767;-69.1001;10.1401;4367.32;6.19553;0;0;0.1;0.01;0;5.12444;0;130;-1-1;-1
