-477.5;-492.5;-492.5;4.17931e-08
-447.5;-492.5;-492.5;4.1793e-08
-402.5;-492.5;-492.5;4.17928e-08
-372.5;-492.5;-492.5;4.17926e-08
-357.5;-492.5;-492.5;4.17925e-08
-312.5;-492.5;-492.5;4.17921e-08
-297.5;-492.5;-492.5;4.1792e-08
-282.5;-492.5;-492.5;4.17919e-08
-252.5;-492.5;-492.5;4.17916e-08
-237.5;-492.5;-492.5;4.17915e-08
-222.5;-492.5;-492.5;4.17913e-08
-192.5;-492.5;-492.5;4.17911e-08
-117.5;-492.5;-492.5;4.17908e-08
-57.5;-492.5;-492.5;4.17908e-08
-12.5;-492.5;-492.5;4.17909e-08
2.5;-492.5;-492.5;4.1791e-08
17.5;-492.5;-492.5;4.17911e-08
122.5;-492.5;-492.5;4.17921e-08
137.5;-492.5;-492.5;4.17923e-08
152.5;-492.5;-492.5;4.17925e-08
197.5;-492.5;-492.5;4.17931e-08
287.5;-492.5;-492.5;4.17943e-08
377.5;-492.5;-492.5;4.17954e-08
392.5;-492.5;-492.5;4.17955e-08
422.5;-492.5;-492.5;4.17957e-08
452.5;-492.5;-492.5;4.17959e-08
482.5;-492.5;-492.5;4.1796e-08
-492.5;-477.5;-492.5;4.17931e-08
-477.5;-477.5;-492.5;4.17931e-08
-432.5;-477.5;-492.5;4.1793e-08
-372.5;-477.5;-492.5;4.17926e-08
-357.5;-477.5;-492.5;4.17925e-08
-327.5;-477.5;-492.5;4.17922e-08
-237.5;-477.5;-492.5;4.17914e-08
-192.5;-477.5;-492.5;4.17911e-08
-177.5;-477.5;-492.5;4.1791e-08
-132.5;-477.5;-492.5;4.17908e-08
-117.5;-477.5;-492.5;4.17908e-08
-102.5;-477.5;-492.5;4.17907e-08
-87.5;-477.5;-492.5;4.17907e-08
-27.5;-477.5;-492.5;4.17908e-08
2.5;-477.5;-492.5;4.1791e-08
32.5;-477.5;-492.5;4.17912e-08
47.5;-477.5;-492.5;4.17913e-08
77.5;-477.5;-492.5;4.17916e-08
107.5;-477.5;-492.5;4.17919e-08
122.5;-477.5;-492.5;4.17921e-08
152.5;-477.5;-492.5;4.17925e-08
212.5;-477.5;-492.5;4.17933e-08
227.5;-477.5;-492.5;4.17935e-08
332.5;-477.5;-492.5;4.17949e-08
437.5;-477.5;-492.5;4.17958e-08
452.5;-477.5;-492.5;4.17959e-08
482.5;-477.5;-492.5;4.17959e-08
-492.5;-462.5;-492.5;4.17931e-08
-477.5;-462.5;-492.5;4.17931e-08
-462.5;-462.5;-492.5;4.1793e-08
-447.5;-462.5;-492.5;4.1793e-08
-432.5;-462.5;-492.5;4.17929e-08
-402.5;-462.5;-492.5;4.17928e-08
-342.5;-462.5;-492.5;4.17923e-08
-312.5;-462.5;-492.5;4.17921e-08
-297.5;-462.5;-492.5;4.17919e-08
-252.5;-462.5;-492.5;4.17915e-08
-222.5;-462.5;-492.5;4.17913e-08
-177.5;-462.5;-492.5;4.1791e-08
-117.5;-462.5;-492.5;4.17907e-08
-102.5;-462.5;-492.5;4.17907e-08
32.5;-462.5;-492.5;4.17912e-08
62.5;-462.5;-492.5;4.17915e-08
77.5;-462.5;-492.5;4.17916e-08
107.5;-462.5;-492.5;4.17919e-08
122.5;-462.5;-492.5;4.17921e-08
167.5;-462.5;-492.5;4.17927e-08
182.5;-462.5;-492.5;4.17929e-08
257.5;-462.5;-492.5;4.17939e-08
347.5;-462.5;-492.5;4.1795e-08
362.5;-462.5;-492.5;4.17952e-08
422.5;-462.5;-492.5;4.17957e-08
452.5;-462.5;-492.5;4.17958e-08
-462.5;-447.5;-492.5;4.1793e-08
