Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1240;1678;-5.70329;76.503;70.0084;10.1794;4418.29;6.19623;0;0;0.1;0.01;0;4.59925;0;958;-1-1;-1
1240;1;-40.8371;-35.006;-88.521;12.0793;7382.71;7.24017;0;0;1.3193e-25;0.01;0;3.7238;102;64;-1-1;-1
1240;2;-41.478;-17.8206;-82.6091;11.7416;6780.68;7.09221;0;0;2.10177e-19;0.01;0;5.45939;102;340;-1-1;-1
1240;3;-42.9677;-0.634478;-89.5365;10.9386;5482.42;6.41381;0;0;1.54093e-46;0.01;0;5.78248;102;204;-1-1;-1
1240;1670;34.6033;4.47787;-2.25633;10.6751;5095.64;6.49407;0;0;0.000220555;0.01;0;6.84959;101;1132;-1-1;-1
1240;5;-23.0288;-44.6884;-92.4915;11.2833;6017.3;6.60139;0;0;6.84309e-45;0.01;0;4.55616;102;196;-1-1;-1
1240;6;-25.2833;-23.4721;-90.5841;10.0525;4255.11;5.86922;0;0;7.73804e-53;0.01;0;6.15266;102;0;-1-1;-1
1240;7;-28.5473;-0.514706;-97.7555;8.19817;2308.02;4.97669;0;0;0.1;0.01;0;3.37358;1;328;-1-1;-1
1240;1761;-92.5935;-2.6409;28.598;9.55381;3652.74;5.8911;0;0;0.1;0.01;0;5.93439;0;922;-1-1;-1
1240;1735;68.5451;4.60625;-27.33;9.79455;3935.88;6.01113;0;0;0.1;0.01;0;7.38297;0;864;-1-1;-1
1240;10;-6.58672;-38.1406;-87.6647;10.2257;4478.82;6.23409;0;0;0.1;0.01;0;4.69092;0;330;-1-1;-1
1240;1585;48.1934;-21.4547;89.1459;11.8632;6993.46;7.15565;0;0;2.82095e-20;0.01;0;4.43608;102;832;-1-1;-1
1240;12;-8.98297;-4.19472;-106.583;9.53898;3635.75;5.60585;0;0;3.35934e-35;0.01;0;3.22469;102;316;-1-1;-1
1240;1496;91.2068;-41.6944;-54.9859;8.47093;2546.14;5.19281;0;0;0.1;0.01;0;2.11256;0;478;-1-1;-1
1240;1522;4.4164;-59.2544;37.1196;12.1212;7459.85;7.31404;0;0;5.50967e-20;0.01;0;7.21893;102;492;-1-1;-1
1240;15;1.01194;28.6984;-96.674;12.5926;8364.37;7.58428;0;0;1.4584e-17;0.01;0;2.85277;101;68;-1-1;-1
1240;16;5.45606;-63.2904;-88.409;10.5445;4910.91;6.28333;0;0;4.46532e-39;0.01;0;4.21508;102;214;-1-1;-1
1240;17;10.7352;-18.7422;-114.06;9.86507;4021.51;6.05832;0;0;0.1;0.01;0;1.98272;0;284;-1-1;-1
1240;18;17.5896;-5.18;-95.6481;8.30876;2402.68;5.0555;0;0;0.1;0.01;0;3.80579;0;434;-1-1;-1
1240;1290;8.16502;-61.7083;16.1038;12.1299;7475.92;7.23435;0;0;6.23023e-28;0.01;0;7.29858;102;190;-1-1;-1
1240;1689;33.2943;-40.3675;87.2957;10.714;5151.55;6.55074;0;0;6.66771e-07;0.01;0;4.87795;101;744;-1-1;-1
1240;1754;-62.7654;51.6048;35.0503;9.59702;3702.52;5.89918;0;0;0.1;0.01;0;6.87277;0;906;-1-1;-1
1240;22;32.0681;-49.7666;-94.2836;9.97629;4159.07;5.74558;0;0;5.65458e-58;0.01;0;3.51395;102;52;-1-1;-1
1240;23;27.2626;-33.1245;-95.0617;9.89314;4055.94;6.045;0;0;0.1;0.01;0;5.31657;0;74;-1-1;-1
1240;24;41.2723;-15.1869;-90.2167;8.18795;2299.4;4.97146;0;0;0.1;0.01;0;4.57798;1;332;-1-1;-1
1240;1419;81.569;6.21355;-55.1688;12.3209;7834.67;7.40811;0;0;6.35221e-22;0.01;0;7.01565;102;386;-1-1;-1
1240;26;17.2768;17.4413;-90.7921;11.1528;5810.87;6.53409;0;0;2.61043e-44;0.01;0;5.59526;102;346;-1-1;-1
1240;1349;-83.1728;-71.6616;41.4272;9.55475;3653.82;5.88281;0;0;0.1;0.01;0;3.38213;0;608;-1-1;-1
1240;1876;28.796;82.8791;-30.7556;8.51152;2582.91;5.21671;0;0;0.1;0.01;0;6.17355;0;0;-1-1;-1
1240;29;58.4129;-24.7789;-84.4424;8.1606;2276.43;4.96514;0;0;0.1;0.01;0;5.46751;1;166;-1-1;-1
1240;1571;-58.0999;-77.0451;12.2879;12.0258;7284.98;7.27606;0;0;1.84076e-14;0.01;0;5.09155;101;524;-1-1;-1
1240;31;50.9095;27.7326;-91.67;9.83056;3979.46;5.82162;0;0;3.18988e-28;0.01;0;2.6571;102;468;-1-1;-1
1240;32;38.5982;38.4313;-83.9503;10.7707;5233.82;6.20114;0;0;8.92135e-55;0.01;0;4.58728;102;0;-1-1;-1
1240;33;-71.1478;-24.6234;-92.408;11.1907;5870.32;6.73524;0;0;1.63322e-28;0.01;0;2.47123;102;66;-1-1;-1
1240;1677;85.0003;29.4995;36.6412;11.3906;6190.47;6.94172;0;0;3.11836e-12;0.01;0;5.48759;101;0;-1-1;-1
1240;35;-52.3719;-26.2238;-73.1653;8.89759;2950.57;5.43281;0;0;0.1;0.01;0;5.69516;0;230;-1-1;-1
