Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1320;1678;-8.73408;81.8725;72.0417;8.16342;2278.79;4.95567;0;0;0.1;0.01;0;3.19107;1;958;-1-1;-1
1320;1;-40.5025;-34.998;-87.802;11.8382;6949.44;7.07141;0;0;1.75365e-29;0.01;0;3.87846;102;64;-1-1;-1
1320;2;-41.3145;-17.3768;-82.8729;11.5084;6384.6;6.92624;0;0;2.79373e-23;0.01;0;5.4053;102;340;-1-1;-1
1320;3;-42.0097;0.718474;-88.2246;10.7375;5185.65;6.2743;0;0;2.04824e-50;0.01;0;6.19423;102;204;-1-1;-1
1320;1670;34.7102;4.05757;-2.73025;11.3571;6136.09;6.88664;0;0;2.93249e-08;0.01;0;6.86212;101;1132;-1-1;-1
1320;5;-24.1671;-46.432;-92.6099;11.0753;5690.62;6.4578;0;0;9.09602e-49;0.01;0;4.15932;102;196;-1-1;-1
1320;6;-25.647;-22.5793;-91.2809;9.87205;4030.05;5.7427;0;0;1.02856e-56;0.01;0;5.73248;102;0;-1-1;-1
1320;7;-27.6405;-1.53125;-96.7948;8.47634;2551.02;5.19821;0;0;0.1;0.01;0;3.99844;0;328;-1-1;-1
1320;1761;-93.6937;-4.99467;28.5593;6.27537;1035.16;4.25576;0;0;0.0025601;0.01;0;3.95137;100;922;-1-1;-1
1320;1735;68.5588;4.10227;-27.4215;10.0109;4202.46;6.1246;0;0;0.1;0.01;0;7.55019;0;864;-1-1;-1
1320;10;-7.21274;-44.4336;-91.4387;8.18755;2299.07;4.97627;0;0;0.1;0.01;0;4.80536;1;330;-1-1;-1
1320;1585;48.9205;-21.7746;90.0534;11.6409;6607.69;6.99879;0;0;3.74969e-24;0.01;0;4.68114;102;832;-1-1;-1
1320;12;-9.21601;-3.71259;-107.317;9.35698;3431.6;5.47899;0;0;4.46532e-39;0.01;0;3.22907;102;316;-1-1;-1
1320;1496;91.7116;-42.7821;-56.0166;8.96004;3013.13;5.52092;0;0;0.1;0.01;0;2.20887;0;478;-1-1;-1
1320;1522;5.1886;-59.4072;35.8337;11.8857;7033.35;7.14714;0;0;7.3236e-24;0.01;0;7.56273;102;492;-1-1;-1
1320;15;1.0882;28.5497;-97.6368;12.6308;8440.73;7.58213;0;0;1.93854e-21;0.01;0;2.67806;102;68;-1-1;-1
1320;16;5.67114;-66.4834;-87.4071;10.3449;4637.3;6.14315;0;0;5.93543e-43;0.01;0;3.8521;102;214;-1-1;-1
1320;17;9.65987;-17.6841;-116.005;10.0562;4259.86;6.15518;0;0;0.1;0.01;0;1.86793;0;284;-1-1;-1
1320;18;16.1196;-4.55145;-96.9692;8.80153;2856.03;5.4044;0;0;0.0357137;0.01;0;3.85244;101;434;-1-1;-1
1320;1290;8.28134;-63.1891;15.6266;11.8899;7040.91;7.06656;0;0;8.2814e-32;0.01;0;6.57831;102;190;-1-1;-1
1320;1689;34.8159;-42.2995;87.5539;11.2976;6040.18;6.88543;0;0;8.86292e-11;0.01;0;5.50732;101;744;-1-1;-1
1320;1754;-62.488;51.3694;34.025;10.2048;4451.51;6.25414;0;0;0.000176454;0.01;0;7.07128;101;906;-1-1;-1
1320;22;31.9924;-48.3626;-93.7447;9.79961;3941.99;5.62427;0;0;7.51623e-62;0.01;0;4.08962;102;52;-1-1;-1
1320;23;27.6179;-32.1091;-98.0295;10.0836;4294.67;6.14495;0;0;0.1;0.01;0;6.23954;0;74;-1-1;-1
1320;24;44.6468;-14.5062;-89.3979;8.38548;2469.86;5.12065;0;0;0.1;0.01;0;4.82757;0;332;-1-1;-1
1320;1419;82.4412;6.72609;-55.7323;12.0702;7366.08;7.2328;0;0;8.44354e-26;0.01;0;6.36828;102;386;-1-1;-1
1320;26;17.0344;14.9789;-92.5888;10.9447;5491.55;6.38894;0;0;3.46986e-48;0.01;0;5.68966;102;346;-1-1;-1
1320;1349;-84.1336;-72.0335;42.23;9.82706;3975.21;6.03322;0;0;0.1;0.01;0;3.32294;0;608;-1-1;-1
1320;1876;28.5822;83.6754;-30.5929;8.98724;3040.66;5.53658;0;0;0.1;0.01;0;5.57088;0;0;-1-1;-1
1320;29;56.3107;-23.67;-85.6122;8.30648;2400.71;5.06801;0;0;0.1;0.01;0;6.28536;0;166;-1-1;-1
1320;1571;-57.9763;-77.3436;13.3211;12.5186;8217.86;7.54962;0;0;2.44678e-18;0.01;0;5.52523;101;524;-1-1;-1
1320;31;50.2521;27.7946;-91.1161;9.64095;3753.6;5.69016;0;0;4.24008e-32;0.01;0;2.64841;102;468;-1-1;-1
1320;32;37.8862;39.1442;-84.1391;10.571;4948.02;6.06502;0;0;1.18585e-58;0.01;0;4.74741;102;0;-1-1;-1
1320;33;-71.1283;-23.9756;-92.1066;10.9702;5530.07;6.58088;0;0;2.17092e-32;0.01;0;2.41994;102;66;-1-1;-1
1320;1677;85.0237;29.4468;38.3428;11.9067;7070.77;7.23305;0;0;4.14501e-16;0.01;0;5.91527;101;0;-1-1;-1
1320;35;-51.7048;-27.1087;-73.9069;9.34374;3417.04;5.70361;0;0;0.1;0.01;0;5.63913;0;230;-1-1;-1
1320;36;-59.1299;-11.2058;-83.0474;10.729;5173.23;6.29677;0;0;1.65456e-47;0.01;0;5.44839;102;346;-1-1;-1
1320;37;-60.1244;7.34889;-90.975;11.5022;6374.24;6.94706;0;0;1.55083e-21;0.01;0;4.06452;102;486;-1-1;-1
1320;38;-63.8609;43.477;-76.2744;11.6982;6705.79;6.87839;0;0;1.4632e-39;0.01;0;4.23867;102;226;-1-1;-1
1320;1686;-0.0146315;-11.6949;-40.4034;10.2386;4495.88;6.24114;0;0;0.1;0.01;0;6.66915;0;0;-1-1;-1
1320;1474;30.6868;103.79;37.189;12.1796;7568.19;7.31766;0;0;3.49217e-23;0.01;0;5.61523;102;450;-1-1;-1
1320;41;-76.4288;-40.777;-82.213;11.4325;6259.03;6.85351;0;0;2.74009e-29;0.01;0;2.39446;102;186;-1-1;-1
