Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
0;0;-51.32;-4.6111;-83.4228;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.64505;1;0;-1-1;-1
0;1;-37.4335;-33.3438;-84.6855;9.8791;4038.69;5.94016;0;0;0.1;0.01;0;2.67642;0;0;-1-1;-1
0;2;-37.6599;-13.8273;-86.4875;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.6509;1;0;-1-1;-1
0;3;-38.5111;0.468209;-85.594;8.93259;2985.53;5.37104;0;0;0.1;0.01;0;2.49554;0;0;-1-1;-1
0;4;-35.488;20.6063;-84.3389;10.0373;4235.84;6.03528;0;0;0.1;0.01;0;3.05402;0;0;-1-1;-1
0;5;-21.8033;-40.6297;-87.2569;9.31441;3384.97;5.60062;0;0;0.1;0.01;0;2.80824;0;0;-1-1;-1
0;6;-20.5488;-22.4002;-85.9374;8.72424;2781.45;5.24576;0;0;0.1;0.01;0;4.23821;0;0;-1-1;-1
0;7;-21.0296;-8.41878;-84.512;8.68751;2746.47;5.22367;0;0;0.1;0.01;0;4.10708;0;0;-1-1;-1
0;8;-20.3058;10.7149;-85.9767;8.9461;2999.09;5.37916;0;0;0.1;0.01;0;3.39409;0;0;-1-1;-1
0;9;-22.2957;28.7613;-84.0061;9.1147;3171.87;5.48054;0;0;0.1;0.01;0;3.81298;0;0;-1-1;-1
0;10;-8.84333;-49.3361;-83.4154;10.3831;4688.89;6.24321;0;0;0.1;0.01;0;3.60871;0;0;-1-1;-1
0;11;-7.09741;-30.7528;-87.1659;9.25676;3322.5;5.56596;0;0;0.1;0.01;0;4.75091;0;0;-1-1;-1
0;12;-6.80558;-16.6184;-86.2546;8.92614;2979.06;5.36716;0;0;0.1;0.01;0;5.07664;0;0;-1-1;-1
0;13;-6.59101;0.141224;-85.5162;10.1914;4433.94;6.12794;0;0;0.1;0.01;0;5.01995;0;0;-1-1;-1
0;14;-7.5671;20.0309;-83.7608;10.1998;4444.92;6.13299;0;0;0.1;0.01;0;5.00628;0;0;-1-1;-1
0;15;-7.67755;38.2934;-83.9351;9.71243;3837.71;5.83994;0;0;0.1;0.01;0;3.32108;0;0;-1-1;-1
0;16;7.44673;-40.8698;-85.9528;10.0896;4302.4;6.06673;0;0;0.1;0.01;0;4.84751;0;0;-1-1;-1
0;17;6.40348;-24.234;-83.4879;10.0954;4309.82;6.07022;0;0;0.1;0.01;0;6.03803;0;0;-1-1;-1
0;18;8.72475;-6.02066;-85.8434;8.76963;2825.09;5.27305;0;0;0.1;0.01;0;3.8912;0;0;-1-1;-1
0;19;6.47739;10.9355;-86.7562;8.73724;2793.9;5.25358;0;0;0.1;0.01;0;2.66793;0;0;-1-1;-1
0;20;7.75551;27.7543;-87.3877;8.84193;2895.54;5.31652;0;0;0.1;0.01;0;3.18441;0;0;-1-1;-1
0;21;8.87755;45.383;-83.5813;10.2972;4573.47;6.19156;0;0;0.1;0.01;0;3.80107;0;0;-1-1;-1
0;22;20.2415;-49.158;-84.4989;9.44966;3534.57;5.68194;0;0;0.1;0.01;0;3.23302;0;0;-1-1;-1
0;23;23.338;-34.0343;-86.6652;10.0918;4305.21;6.06805;0;0;0.1;0.01;0;5.12297;0;0;-1-1;-1
0;24;20.609;-15.7301;-84.9687;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.28164;1;0;-1-1;-1
0;25;22.4771;3.45239;-86.8603;8.58914;2654.22;5.16453;0;0;0.1;0.01;0;3.59174;0;0;-1-1;-1
0;26;23.6323;20.3893;-84.4839;8.88816;2941.2;5.34432;0;0;0.1;0.01;0;4.47825;0;0;-1-1;-1
0;27;23.5496;37.7413;-84.8623;9.8457;3997.87;5.92008;0;0;0.1;0.01;0;3.69356;0;0;-1-1;-1
0;28;36.355;-40.1944;-83.6476;9.99562;4183.29;6.01022;0;0;0.1;0.01;0;3.76909;0;0;-1-1;-1
0;29;35.471;-25.5476;-86.1262;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.01551;1;0;-1-1;-1
0;30;37.2084;-5.59603;-85.3015;10.2046;4451.19;6.13588;0;0;0.1;0.01;0;2.52865;0;0;-1-1;-1
0;31;36.561;10.8569;-83.9702;10.2277;4481.49;6.14977;0;0;0.1;0.01;0;3.93853;0;0;-1-1;-1
0;32;37.5851;26.9795;-83.927;10.0868;4298.82;6.06505;0;0;0.1;0.01;0;4.35871;0;0;-1-1;-1
0;33;-70.528;-14.7647;-69.3731;9.3986;3477.59;5.65124;0;0;0.1;0.01;0;2.28045;0;0;-1-1;-1
0;34;-57.8104;-39.4506;-71.3409;9.97762;4160.73;5.9994;0;0;0.1;0.01;0;3.10569;0;0;-1-1;-1
0;35;-56.6696;-25.1927;-72.4931;9.30194;3371.39;5.59312;0;0;0.1;0.01;0;3.99533;0;0;-1-1;-1
0;36;-54.762;-8.89795;-70.8555;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.5029;1;0;-1-1;-1
0;37;-56.2955;9.85652;-69.7947;10.3383;4628.45;6.21627;0;0;0.1;0.01;0;3.50599;0;0;-1-1;-1
0;38;-57.792;28.474;-71.5027;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.15762;1;0;-1-1;-1
0;39;-54.6545;46.903;-68.5818;9.52835;3623.61;5.72926;0;0;0.1;0.01;0;3.23973;0;0;-1-1;-1
0;40;-41.5521;-51.3164;-72.68;9.08313;3139.03;5.46155;0;0;0.1;0.01;0;2.11085;0;0;-1-1;-1
0;41;-41.3929;-30.4517;-70.9837;9.44447;3528.75;5.67882;0;0;0.1;0.01;0;5.73775;0;0;-1-1;-1
0;42;-42.229;-16.622;-69.6682;10.4347;4759.14;6.27423;0;0;0.1;0.01;0;6.85686;0;0;-1-1;-1
0;43;-39.4139;1.73392;-69.0935;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.22119;1;0;-1-1;-1
0;44;-42.3782;16.7559;-69.0659;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.68247;1;0;-1-1;-1
0;45;-42.4241;34.2513;-69.8609;9.48534;3574.76;5.7034;0;0;0.1;0.01;0;5.21247;0;0;-1-1;-1
0;46;-41.2121;53.4606;-69.4158;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.80528;1;0;-1-1;-1
0;47;-26.5816;-57.1977;-70.3622;8.69547;2754.02;5.22846;0;0;0.1;0.01;0;4.0234;0;0;-1-1;-1
0;48;-28.5596;-42.588;-68.4959;10.4235;4743.83;6.2675;0;0;0.1;0.01;0;6.38689;0;0;-1-1;-1
0;49;-26.2522;-24.7415;-70.6823;8.78999;2844.81;5.28529;0;0;0.1;0.01;0;5.81338;0;0;-1-1;-1
0;50;-24.7284;-8.81081;-71.8644;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.47401;1;0;-1-1;-1
0;51;-26.8786;11.1057;-69.6527;9.33999;3412.93;5.616;0;0;0.1;0.01;0;5.35075;0;0;-1-1;-1
0;52;-26.0055;26.9263;-69.2408;10.0291;4225.46;6.03035;0;0;0.1;0.01;0;6.56766;0;0;-1-1;-1
0;53;-27.6136;43.7363;-70.6717;9.33376;3406.11;5.61225;0;0;0.1;0.01;0;4.59976;0;0;-1-1;-1
0;54;-27.1635;62.1945;-69.8085;9.79464;3935.99;5.88937;0;0;0.1;0.01;0;3.73889;0;0;-1-1;-1
0;55;-13.5691;-63.8498;-69.0152;9.87774;4037.02;5.93934;0;0;0.1;0.01;0;4.04262;0;0;-1-1;-1
0;56;-13.8199;-48.1373;-68.3342;8.5;2572.44;5.11093;0;0;0.1;0.01;0;5.7222;1;0;-1-1;-1
0;57;-11.3447;-31.1868;-72.6087;8.91585;2968.77;5.36097;0;0;0.1;0.01;0;5.09751;0;0;-1-1;-1
0;58;-12.6992;-15.0513;-70.9708;9.29638;3365.35;5.58978;0;0;0.1;0.01;0;6.58796;0;0;-1-1;-1
0;59;-9.95166;1.96333;-71.7774;9.45092;3535.99;5.6827;0;0;0.1;0.01;0;5.80905;0;0;-1-1;-1
0;60;-11.6489;16.5846;-70.1464;8.82064;2874.68;5.30372;0;0;0.1;0.01;0;5.34575;0;0;-1-1;-1
0;61;-11.8857;36.6278;-70.9329;9.09843;3154.92;5.47075;0;0;0.1;0.01;0;4.64941;0;0;-1-1;-1
0;62;-10.75;55.0844;-70.3563;9.75011;3882.55;5.8626;0;0;0.1;0.01;0;3.31424;0;0;-1-1;-1
0;63;2.17676;-56.2459;-69.0639;9.01971;3073.73;5.42342;0;0;0.1;0.01;0;4.7396;0;0;-1-1;-1
0;64;3.94482;-40.1498;-72.051;8.76763;2823.16;5.27185;0;0;0.1;0.01;0;5.19934;0;0;-1-1;-1
0;65;2.71747;-22.8983;-68.5024;10.2393;4496.76;6.15674;0;0;0.1;0.01;0;7.06997;0;0;-1-1;-1
0;66;4.34184;-7.9774;-72.0183;9.90275;4067.77;5.95438;0;0;0.1;0.01;0;6.59491;0;0;-1-1;-1
0;67;2.35163;10.1698;-69.2136;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.96735;1;0;-1-1;-1
0;68;4.4028;26.7915;-69.6902;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.49143;1;0;-1-1;-1
0;69;4.43695;45.7946;-70.5454;9.40266;3482.1;5.65368;0;0;0.1;0.01;0;6.07066;0;0;-1-1;-1
0;70;3.5066;63.7161;-70.1438;9.87208;4030.09;5.93594;0;0;0.1;0.01;0;3.45446;0;0;-1-1;-1
0;71;16.3271;-66.2688;-69.8976;9.33398;3406.35;5.61239;0;0;0.1;0.01;0;2.89232;0;0;-1-1;-1
0;72;15.9693;-47.1707;-70.9258;8.71329;2770.99;5.23917;0;0;0.1;0.01;0;4.7517;0;0;-1-1;-1
0;73;19.26;-30.2036;-70.882;10.2304;4485.04;6.15139;0;0;0.1;0.01;0;6.89028;0;0;-1-1;-1
0;74;16.4054;-14.0912;-69.2252;8.5;2572.44;5.11093;0;0;0.1;0.01;0;6.6984;1;0;-1-1;-1
0;75;16.9963;1.22337;-71.3268;9.24351;3308.26;5.55799;0;0;0.1;0.01;0;5.44122;0;0;-1-1;-1
0;76;16.004;18.2085;-69.2042;8.72477;2781.96;5.24608;0;0;0.1;0.01;0;4.98836;0;0;-1-1;-1
0;77;17.3094;35.4436;-70.6399;9.03495;3089.34;5.43258;0;0;0.1;0.01;0;5.48879;0;0;-1-1;-1
0;78;19.4553;55.0744;-70.2803;10.194;4437.34;6.1295;0;0;0.1;0.01;0;4.06609;0;0;-1-1;-1
0;79;31.0843;-57.7974;-69.4713;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.35866;1;0;-1-1;-1
0;80;31.7635;-38.5281;-68.4296;9.87873;4038.24;5.93994;0;0;0.1;0.01;0;6.27382;0;0;-1-1;-1
0;81;32.0164;-21.8256;-69.6466;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.93385;1;0;-1-1;-1
0;82;33.3342;-6.34323;-68.8099;9.53103;3626.67;5.73087;0;0;0.1;0.01;0;5.57027;0;0;-1-1;-1
0;83;30.572;12.4411;-71.3039;9.73152;3860.39;5.85142;0;0;0.1;0.01;0;6.45333;0;0;-1-1;-1
0;84;33.6241;28.6053;-68.5218;10.0382;4236.98;6.03582;0;0;0.1;0.01;0;6.88811;0;0;-1-1;-1
