Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
760;1678;-6.04241;74.8694;63.9152;8.26225;2362.57;5.01288;0;0;0.1;0.01;0;4.89974;0;0;-1-1;-1
760;1;-41.0142;-30.8973;-86.1635;10.0735;4281.86;6.16197;0;0;0.023227;0.01;0;5.64082;101;64;-1-1;-1
760;2;-41.5009;-14.3761;-83.248;8.79697;2851.59;5.39891;0;0;0.1;0.01;0;6.04464;0;340;-1-1;-1
760;3;-40.7871;-0.146552;-93.8371;12.2702;7738.29;7.3435;0;0;2.79373e-23;0.01;0;5.14616;102;204;-1-1;-1
760;1670;26.5096;4.5819;-4.12109;8.3358;2426.22;5.07206;0;0;0.1;0.01;0;6.99079;0;0;-1-1;-1
760;5;-22.9642;-40.7896;-87.7051;12.6588;8497.1;7.55695;0;0;1.24067e-21;0.01;0;4.30051;102;196;-1-1;-1
760;6;-26.7233;-20.7236;-88.8662;11.2508;5965.39;6.71422;0;0;1.40292e-29;0.01;0;6.67533;102;0;-1-1;-1
760;7;-28.907;-10.6743;-103.404;8.96492;3018.06;5.52528;0;0;0.1;0.01;0;2.76686;0;328;-1-1;-1
760;8;-14.6794;4.32202;-90.9206;2.33452;53.2943;2.24769;0;0;1.9765e-15;0.01;0;4.67716;100;188;-1-1;-1
760;9;-21.4519;29.1845;-81.0955;2.01836;34.4416;1.96884;0;0;1.25275e-18;0.01;0;6.42203;100;206;-1-1;-1
760;10;-1.692;-39.0467;-82.5338;8.4228;2502.99;5.16473;0;0;0.1;0.01;0;5.97603;0;330;-1-1;-1
760;1585;46.044;-17.3867;84.5075;9.05361;3108.52;5.5567;0;0;0.1;0.01;0;5.23751;0;0;-1-1;-1
760;12;-7.92863;1.55681;-98.4611;9.57345;3675.31;5.74879;0;0;6.09055e-12;0.01;0;3.00252;101;316;-1-1;-1
760;1496;82.7705;-40.5517;-56.3166;9.3691;3444.94;5.78527;0;0;0.1;0.01;0;3.07055;0;478;-1-1;-1
760;1522;7.02486;-57.8163;35.1209;9.3059;3375.7;5.71694;0;0;0.1;0.01;0;6.68375;0;492;-1-1;-1
760;15;-1.55558;25.3915;-89.7843;9.79263;3933.57;6.01383;0;0;0.1;0.01;0;4.87065;0;68;-1-1;-1
760;16;8.8764;-55.6293;-88.7234;11.4644;6311.71;6.97244;0;0;8.09573e-16;0.01;0;3.45339;101;214;-1-1;-1
760;17;17.7202;-25.4747;-96.7083;10.214;4463.56;6.21396;0;0;0.1;0.01;0;3.2664;0;284;-1-1;-1
760;18;19.8222;-3.07844;-93.3957;9.28989;3358.31;5.72176;0;0;0.1;0.01;0;3.47253;0;434;-1-1;-1
760;19;-1.45452;15.7095;-86.071;2.0052;33.7726;1.96546;0;0;1.56594e-18;0.01;0;5.36797;100;164;-1-1;-1
760;1689;30.5689;-41.3572;78.6909;8.17138;2285.47;4.96022;0;0;0.1;0.01;0;4.90432;1;744;-1-1;-1
760;21;9.70873;33.4927;-84.6799;2.24628;47.4769;2.17086;0;0;6.47658e-16;0.01;0;6.33017;100;0;-1-1;-1
760;22;29.7037;-47.4353;-89.8274;11.1496;5805.82;6.55537;0;0;1.02519e-34;0.01;0;4.17354;102;52;-1-1;-1
760;23;28.8333;-30.0979;-82.8357;10.2218;4473.78;6.22044;0;0;0.1;0.01;0;6.81426;0;74;-1-1;-1
760;24;36.7692;-16.0904;-79.2025;8.90375;2956.7;5.48618;0;0;0.1;0.01;0;6.82362;0;332;-1-1;-1
760;1419;69.2743;5.61465;-47.4471;9.74354;3874.7;5.97186;0;0;0.1;0.01;0;7.18378;0;386;-1-1;-1
760;26;17.8136;22.1643;-86.8755;12.5318;8243.83;7.50213;0;0;4.73277e-21;0.01;0;5.38258;102;346;-1-1;-1
760;27;25.8018;31.8056;-85.6439;1.69794;20.5048;1.65949;0;0;2.44678e-18;0.01;0;7.73784;100;82;-1-1;-1
760;28;40.0307;-50.6077;-80.6335;4.14304;297.884;3.26098;0;0;2.03482e-06;0.01;0;4.76106;100;200;-1-1;-1
