Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
360;0;-49.0207;-0.637343;-89.8071;9.7566;3890.31;5.98363;0;0;0.1;0.01;0;4.50016;0;0;-1-1;-1
360;1;-38.0337;-33.1121;-98.4892;8.23535;2339.56;4.9776;0;0;0.1;0.01;0;1.39941;0;0;-1-1;-1
360;2;-35.5245;-8.58675;-97.9522;9.78385;3923;5.99357;0;0;0.1;0.01;0;2.5843;0;0;-1-1;-1
360;3;-33.2187;2.2314;-84.6483;10.0697;4276.95;6.13123;0;0;0.1;0.01;0;7.68769;0;0;-1-1;-1
360;4;-33.2839;12.8026;-96.7836;8.53636;2605.6;5.2321;0;0;0.1;0.01;0;2.40606;0;0;-1-1;-1
360;5;-22.8986;-36.2869;-93.8021;10.1807;4420.04;6.18994;0;0;0.1;0.01;0;3.72321;0;0;-1-1;-1
360;6;-20.2964;-20.2241;-77.8972;2.45723;62.1476;2.26316;0;0;2.14292e-13;0.01;0;6.44317;100;0;-1-1;-1
360;7;-24.9388;-13.1373;-85.0042;10.0059;4196.19;6.10954;0;0;0.1;0.01;0;7.04783;0;0;-1-1;-1
360;8;-18.9004;11.9139;-88.9684;10.087;4299.12;6.13394;0;0;0.1;0.01;0;6.30987;0;0;-1-1;-1
360;9;-18.4865;29.319;-84.9125;10.1176;4338.26;6.15843;0;0;0.1;0.01;0;5.60386;0;0;-1-1;-1
360;10;-4.46413;-50.2698;-83.1931;9.64803;3761.87;5.93428;0;0;0.1;0.01;0;3.46607;0;0;-1-1;-1
360;11;-5.31022;-37.8938;-96.2048;10.1827;4422.54;6.1724;0;0;0.1;0.01;0;3.02147;0;0;-1-1;-1
360;12;-13.0621;-24.7158;-85.0151;10.079;4288.88;6.13411;0;0;0.1;0.01;0;6.21462;0;0;-1-1;-1
360;13;-14.0253;-3.6011;-91.4;9.26449;3330.84;5.70347;0;0;0.1;0.01;0;4.43881;0;0;-1-1;-1
360;14;-4.3663;3.48777;-81.0496;9.1944;3255.81;5.63848;0;0;0.1;0.01;0;7.30872;0;0;-1-1;-1
360;15;-11.6538;35.1302;-98.936;8.17296;2286.8;4.94497;0;0;0.1;0.01;0;1.3613;1;0;-1-1;-1
360;16;8.31612;-48.2901;-94.1691;8.7895;2844.33;5.39887;0;0;0.1;0.01;0;3.59888;0;0;-1-1;-1
360;17;10.0682;-33.5069;-91.9692;8.85992;2913.25;5.46181;0;0;0.1;0.01;0;3.64074;0;0;-1-1;-1
360;18;9.99216;-5.44853;-86.11;10.0416;4241.26;6.12016;0;0;0.1;0.01;0;5.18133;0;0;-1-1;-1
360;19;9.58175;10.0062;-85.748;10.0276;4223.59;6.11774;0;0;0.1;0.01;0;5.41948;0;0;-1-1;-1
360;20;9.64898;26.0512;-90.5816;10.0763;4285.47;6.13891;0;0;0.1;0.01;0;5.05197;0;0;-1-1;-1
360;21;7.55713;42.6769;-94.218;9.63053;3741.44;5.91482;0;0;0.1;0.01;0;3.30273;0;0;-1-1;-1
360;22;24.7906;-49.7841;-83.6981;10.2201;4471.53;6.2049;0;0;0.1;0.01;0;4.3817;0;0;-1-1;-1
360;23;22.2866;-40.5908;-97.1984;8.86618;2919.44;5.46631;0;0;0.1;0.01;0;2.61084;0;0;-1-1;-1
360;24;24.4123;-17.116;-85.9538;9.92882;4099.98;6.07824;0;0;0.1;0.01;0;5.14258;0;0;-1-1;-1
360;25;25.5344;0.149781;-87.848;9.98778;4173.45;6.09429;0;0;0.1;0.01;0;5.28322;0;0;-1-1;-1
360;26;24.808;17.8919;-87.8676;10.061;4265.91;6.12814;0;0;0.1;0.01;0;5.94778;0;0;-1-1;-1
360;27;34.3134;42.075;-92.9503;8.25638;2357.53;5.0043;0;0;0.1;0.01;0;1.98539;0;0;-1-1;-1
360;28;40.6837;-47.4218;-95.0425;8.43138;2510.64;5.14261;0;0;0.1;0.01;0;0.657739;0;0;-1-1;-1
360;29;40.5523;-21.5321;-85.2089;9.78903;3929.23;5.99984;0;0;0.1;0.01;0;3.68588;0;0;-1-1;-1
360;30;48.0472;-5.88415;-85.937;9.33671;3409.34;5.71669;0;0;0.1;0.01;0;3.13526;0;0;-1-1;-1
360;31;52.3959;10.9822;-82.6784;9.48999;3580.03;5.82325;0;0;0.1;0.01;0;5.45752;0;0;-1-1;-1
360;32;49.8621;23.7858;-91.8954;8.88074;2933.84;5.46014;0;0;0.1;0.01;0;3.35134;0;0;-1-1;-1
360;33;-72.3422;-14.5802;-72.2008;10.2271;4480.72;6.19511;0;0;0.1;0.01;0;3.50675;0;0;-1-1;-1
360;34;-59.4547;-53.7046;-78.497;8.56107;2628.29;5.24712;0;0;0.1;0.01;0;1.38929;0;0;-1-1;-1
360;35;-59.1078;-26.3021;-70.9857;10.1788;4417.57;6.19988;0;0;0.1;0.01;0;5.61268;0;0;-1-1;-1
360;36;-56.8833;-11.8854;-80.3492;9.80569;3949.32;5.98276;0;0;0.1;0.01;0;5.15922;0;0;-1-1;-1
360;37;-70.6727;14.4932;-69.3255;9.66071;3776.72;5.92189;0;0;0.1;0.01;0;4.07728;0;0;-1-1;-1
360;38;-63.7947;40.2051;-79.2349;9.95822;4136.51;6.07859;0;0;0.1;0.01;0;2.61833;0;0;-1-1;-1
360;39;-59.9476;53.8812;-69.0043;10.2341;4489.87;6.21972;0;0;0.1;0.01;0;4.42517;0;0;-1-1;-1
360;40;-43.7833;-49.6702;-76.751;10.1227;4344.82;6.16281;0;0;0.1;0.01;0;4.51521;0;0;-1-1;-1
360;41;-43.52;-33.035;-71.7943;10.2228;4475.07;6.20016;0;0;0.1;0.01;0;6.99918;0;0;-1-1;-1
360;42;-40.7366;-13.3769;-82.7485;9.65367;3768.48;5.92692;0;0;0.1;0.01;0;6.79062;0;0;-1-1;-1
360;43;-45.3412;-0.0140788;-71.8171;9.75363;3886.75;5.97095;0;0;0.1;0.01;0;8.0771;0;0;-1-1;-1
360;44;-46.0424;14.2131;-82.2366;9.93536;4108.09;6.07894;0;0;0.1;0.01;0;5.72606;0;0;-1-1;-1
360;45;-48.2426;39.7917;-70.4185;10.2434;4502.16;6.21463;0;0;0.1;0.01;0;5.93124;0;0;-1-1;-1
360;46;-45.0775;58.5378;-76.4707;9.85658;4011.13;6.02391;0;0;0.1;0.01;0;3.55361;0;0;-1-1;-1
