Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
240;0;-46.5994;-1.60197;-87.839;9.28425;3352.19;5.70314;0;0;0.1;0.01;0;4.26742;0;0;-1-1;-1
240;1;-34.7795;-26.744;-86.2616;10.233;4488.45;6.19188;0;0;0.1;0.01;0;4.24416;0;0;-1-1;-1
240;2;-34.4663;-10.6281;-94.5363;9.34029;3413.26;5.73143;0;0;0.1;0.01;0;3.15065;0;0;-1-1;-1
240;3;-31.7642;1.99468;-82.4469;9.77568;3913.18;5.96449;0;0;0.1;0.01;0;7.21717;0;0;-1-1;-1
240;4;-32.799;12.5463;-94.1289;8.17563;2289.04;4.93948;0;0;0.1;0.01;0;2.08519;1;0;-1-1;-1
240;5;-22.2367;-37.0633;-92.7113;9.95386;4131.08;6.06227;0;0;0.1;0.01;0;2.60492;0;0;-1-1;-1
240;6;-18.8018;-22.8487;-77.3276;3.60041;195.499;2.88092;0;0;1.39832e-07;0.01;0;4.76951;100;0;-1-1;-1
240;7;-23.4458;-13.0308;-82.7649;9.67019;3787.85;5.92136;0;0;0.1;0.01;0;6.85788;0;0;-1-1;-1
240;8;-18.5466;11.4073;-86.0967;9.79506;3936.5;5.96786;0;0;0.1;0.01;0;6.3447;0;0;-1-1;-1
240;9;-19.6571;28.7427;-82.4851;9.85684;4011.45;6.01066;0;0;0.1;0.01;0;4.96664;0;0;-1-1;-1
240;10;-5.74256;-46.5942;-80.5459;9.09896;3155.47;5.6049;0;0;0.1;0.01;0;5.04335;0;0;-1-1;-1
240;11;-5.00043;-34.7169;-92.5813;9.9441;4118.94;6.03561;0;0;0.1;0.01;0;3.74504;0;0;-1-1;-1
240;12;-8.3802;-19.5893;-84.2845;9.78456;3923.86;5.96708;0;0;0.1;0.01;0;5.37861;0;0;-1-1;-1
240;13;-11.0381;-3.69069;-86.0077;8.56553;2632.4;5.24672;0;0;0.1;0.01;0;4.95162;0;0;-1-1;-1
240;14;-4.90131;7.15677;-78.2804;8.48979;2563.18;5.17426;0;0;0.1;0.01;0;7.09426;0;0;-1-1;-1
240;15;-5.12677;35.0069;-89.2456;10.1416;4369.32;6.14485;0;0;0.1;0.01;0;3.51188;0;0;-1-1;-1
240;16;8.61817;-43.3713;-92.3293;8.20518;2313.94;4.95417;0;0;0.1;0.01;0;3.54469;1;0;-1-1;-1
240;17;9.99039;-29.1178;-91.1586;8.20409;2313.03;4.95199;0;0;0.1;0.01;0;4.12158;1;0;-1-1;-1
240;18;10.8658;-6.05784;-86.0807;9.72163;3848.63;5.93948;0;0;0.1;0.01;0;3.92943;0;0;-1-1;-1
240;19;8.90551;11.1363;-84.0061;9.70137;3824.62;5.93444;0;0;0.1;0.01;0;5.70526;0;0;-1-1;-1
240;20;10.346;27.3139;-87.4214;9.76943;3905.68;5.96666;0;0;0.1;0.01;0;4.67887;0;0;-1-1;-1
240;21;9.43044;42.8009;-91.4412;9.07479;3130.39;5.58315;0;0;0.1;0.01;0;3.17549;0;0;-1-1;-1
240;22;21.8867;-47.7932;-83.5286;10.0166;4209.73;6.08984;0;0;0.1;0.01;0;4.46502;0;0;-1-1;-1
240;23;21.0426;-37.1426;-95.8883;8.20188;2311.15;4.95045;0;0;0.1;0.01;0;2.64222;1;0;-1-1;-1
240;24;23.128;-17.3164;-84.2878;9.55095;3649.45;5.86592;0;0;0.1;0.01;0;6.0587;0;0;-1-1;-1
240;25;24.5216;2.1249;-85.6676;9.63728;3749.31;5.89612;0;0;0.1;0.01;0;5.50695;0;0;-1-1;-1
240;26;24.4293;19.1323;-86.25;9.76016;3894.57;5.95767;0;0;0.1;0.01;0;5.87447;0;0;-1-1;-1
240;27;26.2655;36.6212;-86.2818;10.2105;4458.96;6.17995;0;0;0.1;0.01;0;4.43641;0;0;-1-1;-1
240;28;40.5508;-45.5516;-91.9584;8.16571;2280.71;4.92966;0;0;0.1;0.01;0;0.824777;1;0;-1-1;-1
240;29;39.2669;-23.7823;-84.2537;9.33359;3405.92;5.73122;0;0;0.1;0.01;0;4.44267;0;0;-1-1;-1
240;30;49.8961;-4.32391;-83.0675;8.63742;2699.23;5.27477;0;0;0.1;0.01;0;3.46052;0;0;-1-1;-1
240;31;50.0753;11.079;-80.8213;8.85766;2911.02;5.43394;0;0;0.1;0.01;0;5.32273;0;0;-1-1;-1
240;32;51.4428;23.1458;-89.2546;8.19921;2308.9;4.94763;0;0;0.1;0.01;0;2.52088;1;0;-1-1;-1
240;33;-70.0666;-12.4524;-71.3586;10.0132;4205.35;6.07281;0;0;0.1;0.01;0;3.29567;0;0;-1-1;-1
240;34;-57.4276;-50.4524;-75.709;8.15222;2269.42;4.9248;0;0;0.1;0.01;0;1.42021;1;0;-1-1;-1
240;35;-57.6294;-25.079;-68.7113;9.95007;4126.36;6.07377;0;0;0.1;0.01;0;5.2323;0;0;-1-1;-1
240;36;-54.2385;-11.4351;-77.3649;9.33362;3405.96;5.70292;0;0;0.1;0.01;0;5.34562;0;0;-1-1;-1
240;37;-63.6562;11.4112;-65.9365;9.10882;3165.74;5.59228;0;0;0.1;0.01;0;4.29823;0;0;-1-1;-1
240;38;-61.1596;36.502;-77.0519;9.5774;3679.86;5.8629;0;0;0.1;0.01;0;2.56534;0;0;-1-1;-1
240;39;-58.9548;51.4017;-67.2337;10.0454;4246.06;6.11404;0;0;0.1;0.01;0;4.39475;0;0;-1-1;-1
240;40;-41.7722;-49.3122;-75.2453;9.85743;4012.18;6.01332;0;0;0.1;0.01;0;3.86732;0;0;-1-1;-1
240;41;-42.6958;-32.9276;-70.3224;10.0165;4209.57;6.0831;0;0;0.1;0.01;0;6.29556;0;0;-1-1;-1
240;42;-38.8713;-12.7968;-79.662;9.11429;3171.45;5.60329;0;0;0.1;0.01;0;7.09929;0;0;-1-1;-1
240;43;-43.3375;-0.403205;-71.0386;9.26944;3336.18;5.68142;0;0;0.1;0.01;0;7.87302;0;0;-1-1;-1
240;44;-45.2021;14.4879;-77.0333;9.5458;3643.56;5.85965;0;0;0.1;0.01;0;5.45562;0;0;-1-1;-1
240;45;-46.6461;38.5464;-68.5479;10.0461;4247.03;6.10348;0;0;0.1;0.01;0;6.00036;0;0;-1-1;-1
