Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
640;0;-52.3928;-4.97393;-103.104;8.17442;2288.01;4.96616;0;0;0.1;0.01;0;3.22061;1;0;-1-1;-1
640;1;-36.1327;-41.888;-105.964;9.67384;3792.15;5.9401;0;0;0.1;0.01;0;2.67877;0;0;-1-1;-1
640;2;-45.8615;-5.49787;-116.336;8.17513;2288.62;4.96456;0;0;0.1;0.01;0;1.27033;1;0;-1-1;-1
640;3;-41.2588;-1.10362;-93.3844;8.45618;2532.86;5.16191;0;0;0.1;0.01;0;6.04445;0;0;-1-1;-1
640;4;-38.8341;13.8049;-99.3928;9.86506;4021.5;6.05217;0;0;0.1;0.01;0;3.76751;0;0;-1-1;-1
640;5;-20.3526;-40.4564;-109.363;8.97021;3023.4;5.50908;0;0;0.1;0.01;0;3.82012;0;0;-1-1;-1
640;2015;65.1955;-36.1608;-27.0764;8.38087;2465.79;5.11672;0;0;0.1;0.01;0;6.51015;0;0;-1-1;-1
640;7;-28.9231;-17.6785;-109.529;8.40169;2484.21;5.12346;0;0;0.1;0.01;0;2.02512;0;0;-1-1;-1
640;8;-31.0084;26.3947;-107.35;8.72146;2778.8;5.3507;0;0;0.1;0.01;0;2.61922;0;0;-1-1;-1
640;9;-24.7241;31.0413;-94.3805;8.62099;2683.86;5.2867;0;0;0.1;0.01;0;4.39644;0;0;-1-1;-1
640;10;-8.54843;-52.8957;-84.5222;10.2678;4534.46;6.25139;0;0;0.1;0.01;0;6.08059;0;0;-1-1;-1
640;11;-7.47179;-46.7538;-103.108;9.01969;3073.71;5.5436;0;0;0.1;0.01;0;5.24101;0;0;-1-1;-1
640;12;-16.5477;-23.1329;-91.5206;8.72842;2785.45;5.3655;0;0;0.1;0.01;0;6.61891;0;0;-1-1;-1
640;13;-14.4883;1.6269;-100.674;10.1399;4367.06;6.18714;0;0;0.1;0.01;0;4.25006;0;0;-1-1;-1
640;14;-5.44335;3.06379;-84.5791;10.1103;4328.87;6.15956;0;0;0.1;0.01;0;7.38717;0;0;-1-1;-1
640;15;-19.1431;37.402;-107.454;9.49777;3588.84;5.84334;0;0;0.1;0.01;0;1.89792;0;0;-1-1;-1
640;16;4.53128;-57.8362;-102.607;9.95599;4133.73;6.09153;0;0;0.1;0.01;0;2.51854;0;0;-1-1;-1
640;17;7.63882;-39.8329;-103.152;9.99829;4186.64;6.12572;0;0;0.1;0.01;0;4.49282;0;0;-1-1;-1
640;18;11.9256;-6.30247;-108.764;8.36521;2452;5.09872;0;0;0.1;0.01;0;1.77681;0;0;-1-1;-1
640;19;18.0707;8.15105;-97.8083;8.45327;2530.25;5.16228;0;0;0.1;0.01;0;4.58269;0;0;-1-1;-1
640;20;8.29136;17.4278;-90.5231;8.53755;2606.68;5.23904;0;0;0.1;0.01;0;6.75247;0;0;-1-1;-1
640;21;5.64546;53.9761;-102.317;8.14436;2262.87;4.95245;0;0;0.1;0.01;0;2.09041;1;0;-1-1;-1
640;22;36.18;-55.1559;-90.03;9.16635;3226.11;5.65903;0;0;0.1;0.01;0;5.37732;0;0;-1-1;-1
640;23;23.5881;-45.5148;-98.6602;9.99735;4185.46;6.12554;0;0;0.1;0.01;0;3.91925;0;0;-1-1;-1
640;24;27.4316;-17.665;-92.9444;8.23004;2335.04;4.99001;0;0;0.1;0.01;0;5.87434;0;0;-1-1;-1
640;25;40.7402;-0.994164;-98.7293;8.32648;2418.09;5.0703;0;0;0.1;0.01;0;3.38872;0;0;-1-1;-1
640;26;21.2693;22.2058;-97.3353;8.50677;2578.59;5.20695;0;0;0.1;0.01;0;5.27371;0;0;-1-1;-1
640;27;34.1571;47.7919;-101.546;9.69081;3812.13;5.94937;0;0;0.1;0.01;0;2.98187;0;0;-1-1;-1
640;28;42.2441;-52.83;-105.259;9.79311;3934.14;6.00835;0;0;0.1;0.01;0;1.33607;0;0;-1-1;-1
640;29;38.0396;-25.5914;-98.7268;8.18184;2294.25;4.96816;0;0;0.1;0.01;0;2.71429;1;0;-1-1;-1
640;30;52.0673;-10.3956;-90.1326;10.1838;4423.99;6.18938;0;0;0.1;0.01;0;4.71735;0;0;-1-1;-1
640;31;59.5036;13.26;-93.9223;10.223;4475.31;6.21839;0;0;0.1;0.01;0;4.58541;0;0;-1-1;-1
640;32;54.1909;29.098;-99.9661;10.0234;4218.24;6.12549;0;0;0.1;0.01;0;3.36757;0;0;-1-1;-1
640;33;-74.3933;-17.4898;-77.2112;8.98106;3034.39;5.52043;0;0;0.1;0.01;0;4.91311;0;0;-1-1;-1
640;34;-61.081;-58.2161;-75.977;9.88332;4043.87;6.05784;0;0;0.1;0.01;0;3.93541;0;0;-1-1;-1
640;35;-67.983;-29.1623;-84.8123;8.99939;3053;5.53386;0;0;0.1;0.01;0;4.47346;0;0;-1-1;-1
640;36;-70.6503;-15.6988;-92.2564;8.19862;2308.4;4.96634;0;0;0.1;0.01;0;1.94758;1;0;-1-1;-1
640;37;-77.5606;21.5291;-78.3684;10.2801;4550.74;6.24607;0;0;0.1;0.01;0;3.40042;0;0;-1-1;-1
640;38;-75.2578;41.0898;-78.9627;8.27588;2374.28;5.02133;0;0;0.1;0.01;0;2.58973;0;0;-1-1;-1
640;39;-74.681;62.7275;-82.212;9.23656;3300.8;5.66946;0;0;0.1;0.01;0;1.92375;0;0;-1-1;-1
