Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
800;0;-53.0566;-7.53053;-103.747;8.79637;2851.01;5.41113;0;0;0.1;0.01;0;4.53006;0;0;-1-1;-1
800;1;-39.3234;-42.1838;-111.138;10.0986;4313.95;6.16459;0;0;0.1;0.01;0;3.10985;0;0;-1-1;-1
800;2;-49.3701;-3.20876;-117.906;8.81124;2865.49;5.41101;0;0;0.1;0.01;0;1.31479;0;0;-1-1;-1
800;3;-38.803;-2.9339;-97.4292;9.37236;3448.55;5.752;0;0;0.1;0.01;0;6.35088;0;0;-1-1;-1
800;4;-40.0072;12.94;-103.051;10.2008;4446.27;6.21906;0;0;0.1;0.01;0;4.85394;0;0;-1-1;-1
800;5;-21.6783;-40.9149;-114.586;9.71343;3838.9;5.94883;0;0;0.1;0.01;0;3.94383;0;0;-1-1;-1
800;2015;68.7115;-39.1148;-30.6915;9.30105;3370.43;5.71959;0;0;0.1;0.01;0;7.04975;0;0;-1-1;-1
800;7;-26.5223;-21.1622;-113.907;9.33263;3404.87;5.72529;0;0;0.1;0.01;0;2.85905;0;0;-1-1;-1
800;8;-34.8965;28.0736;-109.009;9.55171;3650.33;5.86123;0;0;0.1;0.01;0;2.81797;0;0;-1-1;-1
800;9;-21.6584;27.8722;-98.6798;9.48036;3569.14;5.82479;0;0;0.1;0.01;0;5.99761;0;0;-1-1;-1
800;10;-11.2169;-49.5807;-85.1423;8.51968;2590.35;5.2297;0;0;0.1;0.01;0;6.54857;0;0;-1-1;-1
800;11;-7.67583;-51.2064;-112.101;9.75762;3891.53;5.97862;0;0;0.1;0.01;0;3.71963;0;0;-1-1;-1
800;12;-16.247;-21.6485;-99.6593;9.5698;3671.11;5.88114;0;0;0.1;0.01;0;6.09446;0;0;-1-1;-1
800;13;-12.8653;-6.46874;-112.473;8.21049;2318.44;4.98036;0;0;0.1;0.01;0;1.59765;1;0;-1-1;-1
800;14;-0.560097;7.20396;-92.0629;8.19267;2303.38;4.96724;0;0;0.1;0.01;0;7.03077;1;0;-1-1;-1
800;15;-21.2742;37.2173;-113.192;9.99627;4184.11;6.11571;0;0;0.1;0.01;0;2.69803;0;0;-1-1;-1
800;16;6.71504;-60.3171;-105.726;10.2422;4500.64;6.2331;0;0;0.1;0.01;0;3.71876;0;0;-1-1;-1
800;17;6.58546;-42.4657;-106.365;10.269;4535.99;6.25304;0;0;0.1;0.01;0;5.25084;0;0;-1-1;-1
800;18;18.6819;-2.8459;-114.838;9.26597;3332.43;5.70407;0;0;0.1;0.01;0;2.80023;0;0;-1-1;-1
800;19;20.7052;9.94469;-104.919;9.36412;3439.46;5.74512;0;0;0.1;0.01;0;4.51412;0;0;-1-1;-1
800;20;8.33048;17.1267;-97.823;9.42083;3502.33;5.80614;0;0;0.1;0.01;0;7.12367;0;0;-1-1;-1
800;21;3.37486;61.5827;-104.499;8.70461;2762.72;5.34052;0;0;0.1;0.01;0;2.70718;0;0;-1-1;-1
