Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1000;0;-55.4928;-4.78495;-108.331;9.74748;3879.41;5.9811;0;0;0.1;0.01;0;4.56304;0;0;-1-1;-1
1000;1;-40.7093;-43.0547;-128.19;8.29422;2390.1;5.05624;0;0;0.1;0.01;0;0.684381;0;0;-1-1;-1
1000;2;-46.7361;0.916053;-121.426;9.74162;3872.41;5.9663;0;0;0.1;0.01;0;2.6066;0;0;-1-1;-1
1000;3;-38.7994;-1.48184;-105.789;10.0375;4236.03;6.12313;0;0;0.1;0.01;0;6.88759;0;0;-1-1;-1
1000;4;-36.4061;11.092;-115.629;8.45033;2527.6;5.16722;0;0;0.1;0.01;0;4.30029;0;0;-1-1;-1
1000;5;-20.0006;-40.0504;-121.02;10.1897;4431.74;6.19973;0;0;0.1;0.01;0;3.32531;0;0;-1-1;-1
1000;2015;69.6768;-41.7511;-36.7086;9.99339;4180.49;6.10732;0;0;0.1;0.01;0;7.41251;0;0;-1-1;-1
1000;7;-27.0466;-23.5008;-119.696;10.0207;4214.9;6.11164;0;0;0.1;0.01;0;3.74259;0;0;-1-1;-1
1000;8;-39.1161;26.9083;-114.458;10.1096;4328.06;6.16324;0;0;0.1;0.01;0;4.36061;0;0;-1-1;-1
1000;9;-25.1472;26.3964;-103.694;10.0774;4286.83;6.14994;0;0;0.1;0.01;0;6.26702;0;0;-1-1;-1
1000;10;-12.2472;-53.4397;-90.9215;9.58488;3688.49;5.90154;0;0;0.1;0.01;0;6.92365;0;0;-1-1;-1
1000;11;-6.00158;-52.3588;-117.944;10.2181;4468.87;6.21709;0;0;0.1;0.01;0;3.82121;0;0;-1-1;-1
1000;12;-16.0107;-24.6537;-105.664;10.1263;4349.58;6.17733;0;0;0.1;0.01;0;7.22026;0;0;-1-1;-1
1000;13;-19.8952;-9.70658;-113.625;9.23577;3299.96;5.67788;0;0;0.1;0.01;0;4.12285;0;0;-1-1;-1
1000;14;0.729526;7.5591;-100.666;9.09771;3154.16;5.59777;0;0;0.1;0.01;0;7.35253;0;0;-1-1;-1
1000;15;-32.5288;39.7237;-121.138;8.1812;2293.72;4.96865;0;0;0.1;0.01;0;1.39546;1;0;-1-1;-1
1000;16;6.65441;-73.2008;-109.667;8.56839;2635.04;5.24033;0;0;0.1;0.01;0;2.92361;0;0;-1-1;-1
1000;17;8.96601;-43.968;-118.04;8.85375;2907.17;5.44546;0;0;0.1;0.01;0;4.28789;0;0;-1-1;-1
1000;18;20.5765;-1.2752;-121.6;9.97385;4156.01;6.10121;0;0;0.1;0.01;0;3.38721;0;0;-1-1;-1
1000;19;23.4211;12.9288;-113.204;10.0261;4221.71;6.11565;0;0;0.1;0.01;0;4.55677;0;0;-1-1;-1
1000;20;10.2279;18.7587;-105.925;10.0482;4249.61;6.1466;0;0;0.1;0.01;0;6.39906;0;0;-1-1;-1
1000;21;0.249532;67.1946;-110.451;9.71252;3837.82;5.95114;0;0;0.1;0.01;0;3.17931;0;0;-1-1;-1
1000;22;46.2623;-62.673;-99.9111;10.2333;4488.91;6.23651;0;0;0.1;0.01;0;4.18382;0;0;-1-1;-1
