Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
320;0;-51.3319;-5.93083;-90.589;9.65308;3767.79;5.91862;0;0;0.1;0.01;0;2.81108;0;0;-1-1;-1
320;1;-38.8847;-35.9684;-90.1361;8.18832;2299.71;4.94659;0;0;0.1;0.01;0;1.88802;1;172;-1-1;-1
320;2;-36.0346;-12.0834;-95.004;9.68552;3805.9;5.92683;0;0;0.1;0.01;0;3.32682;0;0;-1-1;-1
320;3;-37.9151;2.93122;-84.6043;10.026;4221.58;6.09723;0;0;0.1;0.01;0;6.03738;0;0;-1-1;-1
320;4;-46.3971;27.9193;-83.293;8.44338;2521.38;5.15634;0;0;0.1;0.01;0;3.61785;0;0;-1-1;-1
320;5;-18.8476;-42.9522;-86.9046;10.1209;4342.6;6.16148;0;0;0.1;0.01;0;4.16692;0;280;-1-1;-1
320;6;-21.7284;-25.319;-86.0375;9.93836;4111.8;6.07779;0;0;0.1;0.01;0;5.35162;0;0;-1-1;-1
320;7;-23.381;-7.67415;-84.9316;9.9326;4104.66;6.06622;0;0;0.1;0.01;0;5.43971;0;0;-1-1;-1
320;8;-22.8789;9.96183;-85.9025;9.99304;4180.06;6.09981;0;0;0.1;0.01;0;5.37788;0;0;-1-1;-1
320;9;-22.3353;25.2691;-87.5096;10.4624;4797.09;6.36275;0;0;0.000220555;0.01;0;5.034;101;246;-1-1;-1
320;10;-3.75334;-49.755;-85.71;9.50526;3597.33;5.82865;0;0;0.1;0.01;0;4.28198;0;0;-1-1;-1
320;11;-5.18751;-33.7075;-84.0392;7.06018;1474.13;4.60927;0;0;0.00622157;0.01;0;5.12844;100;0;-1-1;-1
320;12;-7.29562;-16.5935;-88.8367;9.97691;4159.85;6.08818;0;0;0.1;0.01;0;4.55026;0;0;-1-1;-1
320;13;-0.698281;-0.470827;-84.1201;8.96637;3019.53;5.50869;0;0;0.1;0.01;0;5.14974;0;0;-1-1;-1
320;14;-7.58311;13.807;-85.7223;9.09587;3152.25;5.5911;0;0;0.1;0.01;0;5.54591;0;0;-1-1;-1
320;15;-2.69827;43.3863;-89.4151;10.253;4514.8;6.20812;0;0;0.1;0.01;0;4.24172;0;174;-1-1;-1
320;16;15.016;-37.8994;-94.3627;8.581;2646.69;5.26057;0;0;0.1;0.01;0;4.31823;0;0;-1-1;-1
320;17;2.60572;-28.6981;-97.3387;8.63357;2695.62;5.30035;0;0;0.1;0.01;0;2.74001;0;0;-1-1;-1
320;18;14.6787;-9.53446;-86.4788;9.95077;4127.23;6.08644;0;0;0.1;0.01;0;5.37244;0;0;-1-1;-1
