Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
160;0;-48.9949;-3.46647;-85.9945;8.89455;2947.54;5.44006;0;0;0.1;0.01;0;2.38462;0;0;-1-1;-1
160;1;-36.4333;-28.077;-85.15;10.1135;4333.08;6.11139;0;0;0.1;0.01;0;3.62109;0;0;-1-1;-1
160;2;-32.3797;-13.1578;-90.8012;8.96919;3022.38;5.48127;0;0;0.1;0.01;0;3.35432;0;0;-1-1;-1
160;3;-34.4066;2.01943;-82.25;9.53925;3636.06;5.80839;0;0;0.1;0.01;0;5.77852;0;0;-1-1;-1
160;4;-35.2811;19.5706;-82.7442;10.2189;4469.89;6.16974;0;0;0.1;0.01;0;3.88153;0;0;-1-1;-1
160;5;-18.728;-40.3672;-84.619;9.75143;3884.12;5.94165;0;0;0.1;0.01;0;4.38845;0;0;-1-1;-1
160;6;-20.3535;-23.3346;-83.4237;9.39686;3475.65;5.75842;0;0;0.1;0.01;0;5.8474;0;0;-1-1;-1
160;7;-21.2837;-7.12767;-81.8868;9.37745;3454.17;5.73884;0;0;0.1;0.01;0;5.8173;0;0;-1-1;-1
160;8;-20.7061;10.4965;-82.5115;9.51736;3611.08;5.81735;0;0;0.1;0.01;0;5.3665;0;0;-1-1;-1
160;9;-20.4942;26.5738;-84.5595;9.63729;3749.33;5.87416;0;0;0.1;0.01;0;4.05654;0;0;-1-1;-1
160;10;-4.60772;-46.7893;-87.0329;8.64756;2708.75;5.28281;0;0;0.1;0.01;0;3.14571;0;0;-1-1;-1
160;11;-5.28843;-30.8775;-82.6282;9.71937;3845.95;5.92056;0;0;0.1;0.01;0;5.67739;0;0;-1-1;-1
160;12;-6.48018;-14.1286;-84.5797;9.49965;3590.96;5.80239;0;0;0.1;0.01;0;4.52238;0;0;-1-1;-1
160;13;1.12497;-0.746166;-85.2035;8.18878;2300.1;4.93579;0;0;0.1;0.01;0;4.45069;1;0;-1-1;-1
160;14;-5.83962;11.0394;-80.8855;8.19359;2304.16;4.93994;0;0;0.1;0.01;0;5.50969;1;0;-1-1;-1
160;15;-4.10632;41.1897;-88.4185;9.99873;4187.19;6.05516;0;0;0.1;0.01;0;3.86236;0;0;-1-1;-1
160;16;9.52897;-40.2402;-82.7571;10.255;4517.53;6.19204;0;0;0.1;0.01;0;4.80897;0;0;-1-1;-1
160;17;6.79902;-24.4113;-95.8128;8.13621;2256.08;4.91081;0;0;0.1;0.01;0;1.52129;1;0;-1-1;-1
160;18;13.1986;-8.26698;-82.0535;9.42228;3503.94;5.77522;0;0;0.1;0.01;0;5.21303;0;0;-1-1;-1
160;19;9.36061;11.2555;-82.1104;9.4062;3486.03;5.75412;0;0;0.1;0.01;0;5.37249;0;0;-1-1;-1
160;20;8.8651;27.6505;-83.2724;9.46255;3549.06;5.78552;0;0;0.1;0.01;0;5.55746;0;0;-1-1;-1
160;21;11.0198;49.2129;-82.7331;8.47428;2549.16;5.15368;0;0;0.1;0.01;0;4.06371;0;0;-1-1;-1
160;22;23.8628;-49.8081;-81.6063;9.83279;3982.17;5.9783;0;0;0.1;0.01;0;3.88086;0;0;-1-1;-1
160;23;25.9659;-33.5867;-90.692;10.2539;4515.98;6.19207;0;0;0.1;0.01;0;3.32058;0;0;-1-1;-1
160;24;25.9309;-17.3101;-82.5121;9.22494;3288.36;5.65731;0;0;0.1;0.01;0;5.66939;0;0;-1-1;-1
160;25;23.7175;3.45832;-83.6775;9.31368;3384.18;5.70063;0;0;0.1;0.01;0;5.34394;0;0;-1-1;-1
160;26;23.2204;19.94;-83.5558;9.49761;3588.65;5.81871;0;0;0.1;0.01;0;5.88857;0;0;-1-1;-1
160;27;22.7637;37.6463;-83.8037;10.0967;4311.44;6.10808;0;0;0.1;0.01;0;5.01106;0;0;-1-1;-1
160;28;39.5363;-42.1676;-82.6216;10.1858;4426.63;6.15295;0;0;0.1;0.01;0;3.82752;0;0;-1-1;-1
160;29;38.174;-26.2675;-81.1322;8.93612;2989.07;5.47251;0;0;0.1;0.01;0;5.23588;0;0;-1-1;-1
160;30;43.9151;-13.2494;-85.2059;8.19792;2307.8;4.94086;0;0;0.1;0.01;0;2.33611;1;0;-1-1;-1
160;31;49.3353;17.195;-82.943;8.22177;2328.01;4.95694;0;0;0.1;0.01;0;2.66096;0;0;-1-1;-1
160;32;38.1232;29.0602;-85.0343;10.2492;4509.88;6.18984;0;0;0.1;0.01;0;4.09512;0;0;-1-1;-1
160;33;-70.5619;-13.1355;-70.5093;9.798;3940.04;5.95557;0;0;0.1;0.01;0;3.19171;0;0;-1-1;-1
160;34;-58.1362;-42.4442;-66.8387;10.1786;4417.3;6.1526;0;0;0.1;0.01;0;3.97376;0;0;-1-1;-1
160;35;-59.1734;-25.5522;-69.6411;9.75051;3883.03;5.93183;0;0;0.1;0.01;0;4.99573;0;0;-1-1;-1
160;36;-54.1051;-10.7589;-73.5135;8.90636;2959.3;5.42557;0;0;0.1;0.01;0;5.35552;0;0;-1-1;-1
160;37;-63.0358;0.713336;-70.3658;8.61061;2674.18;5.26478;0;0;0.1;0.01;0;3.61647;0;0;-1-1;-1
160;38;-65.6214;30.783;-73.9783;9.20752;3269.76;5.65893;0;0;0.1;0.01;0;2.52143;0;0;-1-1;-1
160;39;-58.3701;45.6361;-70.5492;9.88375;4044.4;6.00247;0;0;0.1;0.01;0;3.37978;0;0;-1-1;-1
160;40;-41.9657;-49.6388;-70.5206;9.60607;3713.01;5.85963;0;0;0.1;0.01;0;3.62835;0;0;-1-1;-1
160;41;-43.9251;-32.9803;-70.4762;9.83616;3986.26;5.97235;0;0;0.1;0.01;0;5.96361;0;0;-1-1;-1
160;42;-39.2076;-12.2266;-77.481;8.66388;2724.11;5.30086;0;0;0.1;0.01;0;6.14664;0;0;-1-1;-1
160;43;-41.4928;0.495476;-68.7474;8.85151;2904.96;5.39166;0;0;0.1;0.01;0;6.12166;0;0;-1-1;-1
160;44;-46.3078;14.4829;-71.9769;9.16631;3226.06;5.6249;0;0;0.1;0.01;0;4.89775;0;0;-1-1;-1
160;45;-43.2855;37.0921;-69.5961;9.86557;4022.12;5.98596;0;0;0.1;0.01;0;5.49477;0;0;-1-1;-1
160;46;-44.3708;53.4174;-68.0196;9.05323;3108.13;5.53544;0;0;0.1;0.01;0;4.60874;0;0;-1-1;-1
160;47;-27.063;-58.166;-71.764;9.38623;3463.87;5.72388;0;0;0.1;0.01;0;3.94098;0;0;-1-1;-1
160;48;-29.8115;-38.2928;-74.2748;8.66762;2727.65;5.30259;0;0;0.1;0.01;0;5.72894;0;0;-1-1;-1
160;49;-29.9266;-22.7642;-69.8155;9.42266;3504.36;5.75257;0;0;0.1;0.01;0;7.36932;0;0;-1-1;-1
160;50;-28.515;-6.68268;-67.5365;8.9849;3038.28;5.47116;0;0;0.1;0.01;0;6.61258;0;0;-1-1;-1
160;51;-29.3847;11.5581;-68.1467;9.77772;3915.63;5.94225;0;0;0.1;0.01;0;7.24273;0;0;-1-1;-1
160;52;-27.0809;29.2594;-68.6132;10.2047;4451.33;6.16614;0;0;0.1;0.01;0;7.36424;0;0;-1-1;-1
160;53;-29.2257;45.9828;-67.885;9.75698;3890.76;5.93439;0;0;0.1;0.01;0;6.23822;0;0;-1-1;-1
160;54;-23.7766;62.0062;-67.4932;10.05;4251.97;6.09096;0;0;0.1;0.01;0;4.5517;0;0;-1-1;-1
160;55;-12.8736;-67.2434;-69.9245;10.1105;4329.18;6.11499;0;0;0.1;0.01;0;3.73375;0;0;-1-1;-1
160;56;-14.4062;-47.3942;-69.5172;9.19873;3260.41;5.63109;0;0;0.1;0.01;0;6.75544;0;0;-1-1;-1
160;57;-16.0156;-31.7917;-69.732;9.50305;3594.83;5.79793;0;0;0.1;0.01;0;7.56572;0;0;-1-1;-1
160;58;-15.1702;-14.9055;-69.5721;9.73325;3862.45;5.92026;0;0;0.1;0.01;0;7.94127;0;0;-1-1;-1
160;59;-13.9505;1.86354;-69.6006;9.84078;3991.87;5.97538;0;0;0.1;0.01;0;7.38218;0;0;-1-1;-1
