Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
280;0;-49.9762;-5.64833;-90.0151;9.49417;3584.76;5.82531;0;0;0.1;0.01;0;2.6201;0;0;-1-1;-1
280;1;-38.0148;-27.7426;-86.6932;10.278;4547.91;6.21159;0;0;0.1;0.01;0;3.70673;0;172;-1-1;-1
280;2;-34.9285;-11.9393;-94.6625;9.53665;3633.09;5.83954;0;0;0.1;0.01;0;3.32926;0;0;-1-1;-1
280;3;-37.1011;2.74592;-83.638;9.92894;4100.13;6.04233;0;0;0.1;0.01;0;6.01905;0;0;-1-1;-1
280;4;-45.6573;25.9477;-86.3999;8.23789;2341.73;4.97884;0;0;0.1;0.01;0;2.19626;0;0;-1-1;-1
280;5;-19.0487;-42.9881;-86.6546;10.0457;4246.5;6.1197;0;0;0.1;0.01;0;4.22591;0;0;-1-1;-1
280;6;-21.2094;-25.0283;-84.746;9.8299;3978.65;6.01774;0;0;0.1;0.01;0;5.84848;0;0;-1-1;-1
280;7;-22.9254;-7.78353;-84.0371;9.82146;3968.41;6.00431;0;0;0.1;0.01;0;6.42;0;0;-1-1;-1
280;8;-22.0785;9.3579;-84.8762;9.89659;4060.18;6.04602;0;0;0.1;0.01;0;5.9447;0;0;-1-1;-1
280;9;-21.4116;25.0204;-87.4725;10.1063;4323.84;6.15581;0;0;0.0186895;0.01;0;3.72063;101;246;-1-1;-1
280;10;-3.72727;-49.2461;-83.8763;9.32381;3395.22;5.72046;0;0;0.1;0.01;0;4.66204;0;0;-1-1;-1
280;11;-5.79914;-32.6457;-84.3291;10.0295;4225.94;6.10728;0;0;0.1;0.01;0;6.51941;0;0;-1-1;-1
280;12;-6.91548;-15.0428;-86.3605;9.88008;4039.89;6.0335;0;0;0.1;0.01;0;5.31841;0;0;-1-1;-1
280;13;0.608022;-0.125397;-85.775;8.72019;2777.58;5.34638;0;0;0.1;0.01;0;5.13849;0;0;-1-1;-1
280;14;-6.90972;13.1642;-84.8152;8.85958;2912.91;5.44018;0;0;0.1;0.01;0;5.2965;0;0;-1-1;-1
280;15;-2.8527;42.361;-90.2069;10.2003;4445.56;6.17811;0;0;0.1;0.01;0;4.12863;0;174;-1-1;-1
280;16;14.9123;-37.7831;-93.1485;8.34667;2435.73;5.07829;0;0;0.1;0.01;0;4.11814;0;0;-1-1;-1
280;17;3.69608;-28.1874;-96.3667;8.39423;2477.6;5.11974;0;0;0.1;0.01;0;2.93434;0;0;-1-1;-1
280;18;13.798;-9.54116;-84.8197;9.8447;3996.65;6.02797;0;0;0.1;0.01;0;5.52355;0;0;-1-1;-1
280;19;9.35758;12.9035;-84.2455;9.83856;3989.17;6.01277;0;0;0.1;0.01;0;5.33817;0;0;-1-1;-1
280;20;8.08199;29.821;-83.6687;9.86869;4025.94;6.0293;0;0;0.1;0.01;0;5.93939;0;0;-1-1;-1
280;21;12.3789;47.8548;-81.9215;9.1946;3256.02;5.62607;0;0;0.1;0.01;0;6.07288;0;0;-1-1;-1
280;22;23.6103;-47.6255;-82.832;10.285;4557.18;6.25003;0;0;0.00967895;0.01;0;4.71657;101;244;-1-1;-1
