Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1280;1614;86.9918;-32.3601;51.3112;12.0767;7377.89;7.3201;0;0;1.26496e-15;0.01;0;3.36858;101;596;-1-1;-1
1280;1;-35.4412;-28.3998;-101.317;10.6699;5088.31;6.15479;0;0;2.33868e-55;0.01;0;2.08072;102;0;-1-1;-1
1280;1852;16.7857;-27.1157;31.0904;9.16827;3228.13;5.63001;0;0;0.1;0.01;0;7.11526;0;1038;-1-1;-1
1280;3;-28.1207;2.85459;-84.0366;8.26697;2366.61;5.01109;0;0;0.1;0.01;0;6.39199;0;306;-1-1;-1
1280;1703;17.8405;-25.5084;63.3197;2.25498;48.0303;2.15288;0;0;7.53974e-15;0.01;0;3.91795;100;764;-1-1;-1
1280;5;-19.998;-32.4729;-96.6543;9.08264;3138.52;5.60531;0;0;0.1;0.01;0;3.44079;0;192;-1-1;-1
1280;6;-9.85431;-16.0003;-85.6791;8.27361;2372.32;5.02084;0;0;0.1;0.01;0;5.25771;0;304;-1-1;-1
1280;7;-16.7103;-3.21071;-92.9511;9.69598;3818.25;5.65051;0;0;1.1974e-55;0.01;0;5.50995;102;0;-1-1;-1
1280;1719;45.4647;-43.7313;9.29119;10.8789;5393.18;6.63738;0;0;4.22617e-10;0.01;0;7.3813;101;802;-1-1;-1
1280;1444;-49.971;-21.9515;-94.4256;9.27289;3339.91;5.68567;0;0;0.000176454;0.01;0;2.88544;101;420;-1-1;-1
1280;10;6.71616;-39.9965;-105.548;11.7172;6738.38;7.13067;0;0;4.49403e-14;0.01;0;2.38958;101;362;-1-1;-1
1280;1656;-5.33066;74.9287;61.7405;4.60978;410.327;3.48675;0;0;1.51603e-05;0.01;0;4.04035;100;650;-1-1;-1
1280;12;-8.63728;-14.8418;-100.426;8.75006;2806.22;5.38259;0;0;0.1;0.01;0;2.6272;0;256;-1-1;-1
1280;1760;-15.943;67.0967;-68.4714;9.71104;3836.06;5.96522;0;0;0.1;0.01;0;6.43296;0;926;-1-1;-1
1280;14;-8.98937;12.6435;-90.8322;10.2947;4570.13;6.0888;0;0;7.9664e-44;0.01;0;5.13285;102;0;-1-1;-1
1280;2001;-41.0692;-9.23141;-46.4252;8.45212;2529.22;5.17646;0;0;0.1;0.01;0;6.61898;0;1160;-1-1;-1
1280;16;6.06207;-34.9933;-85.9845;10.7737;5238.22;6.18757;0;0;1.49675e-55;0.01;0;5.5765;102;74;-1-1;-1
1280;17;28.105;-15.315;-99.1361;8.74866;2804.87;5.05208;0;0;5.76529e-52;0.01;0;4.95015;102;38;-1-1;-1
1280;18;0.656097;-2.68718;-90.8961;10.6752;5095.89;6.23325;0;0;9.09602e-49;0.01;0;6.21144;102;294;-1-1;-1
1280;1648;13.5117;60.9608;-23.2076;8.15513;2271.86;4.95986;0;0;0.1;0.01;0;6.21876;1;640;-1-1;-1
1280;1364;-38.0587;42.848;88.6335;9.60829;3715.59;5.8951;0;0;0.1;0.01;0;3.22124;0;310;-1-1;-1
1280;1296;7.87625;-25.8256;-2.15831;8.57478;2640.94;4.93478;0;0;1.74245e-54;0.01;0;6.21496;102;0;-1-1;-1
1280;22;18.9628;-61.3366;-89.5691;11.0517;5654.27;6.61376;0;0;6.68966e-29;0.01;0;2.76771;102;138;-1-1;-1
1280;23;31.5676;-30.536;-105.049;10.3672;4667.43;5.93983;0;0;1.01864e-59;0.01;0;3.53897;102;0;-1-1;-1
1280;1505;-0.951914;8.712;91.8132;8.63237;2694.5;5.2984;0;0;0.1;0.01;0;6.60334;0;484;-1-1;-1
1280;1655;-33.3452;17.9362;-57.8621;6.80279;1318.71;4.51813;0;0;0.00319756;0.01;0;4.62714;100;646;-1-1;-1
1280;26;21.9971;19.3059;-108.2;8.49653;2569.29;5.20059;0;0;0.1;0.01;0;3.47241;0;182;-1-1;-1
1280;1677;44.413;17.6484;-100.751;10.2579;4521.36;6.23171;0;0;0.1;0.01;0;4.10093;0;672;-1-1;-1
1280;1627;26.0848;-91.273;-36.4142;8.18249;2294.8;4.96921;0;0;0.1;0.01;0;4.51211;1;608;-1-1;-1
1280;29;52.8634;-42.2837;-107.127;8.19668;2306.76;4.97487;0;0;0.1;0.01;0;0.677465;1;182;-1-1;-1
1280;1484;62.512;-66.9763;18.1803;11.1767;5848.27;6.7189;0;0;3.98735e-28;0.01;0;5.26235;102;454;-1-1;-1
1280;31;33.5513;8.91487;-112.513;10.2355;4491.71;6.23574;0;0;0.1;0.01;0;2.53897;0;30;-1-1;-1
1280;1569;-1.51506;77.1103;47.1857;12.3409;7872.82;7.45258;0;0;6.95418e-17;0.01;0;6.87273;101;540;-1-1;-1
1280;1339;29.0638;53.4479;32.6584;10.0012;4190.36;5.94142;0;0;1.0055e-40;0.01;0;6.24513;102;274;-1-1;-1
1280;34;-63.4372;-42.6816;-58.8683;10.2574;4520.68;5.87219;0;0;1.36719e-60;0.01;0;5.46778;102;48;-1-1;-1
1280;35;-56.851;-27.727;-68.5505;10.8752;5387.72;6.33036;0;0;1.52606e-49;0.01;0;5.10101;102;0;-1-1;-1
1280;36;-50.2037;-10.3835;-84.4182;8.15489;2271.66;4.95364;0;0;0.1;0.01;0;4.07824;1;174;-1-1;-1
1280;37;-77.3898;-2.67177;-72.3813;11.0856;5706.51;6.5533;0;0;5.5278e-42;0.01;0;4.01002;102;292;-1-1;-1
1280;38;-61.4318;36.4402;-94.5606;9.96913;4150.12;5.83516;0;0;1.03858e-53;0.01;0;2.76443;102;178;-1-1;-1
1280;39;-56.5042;50.6616;-82.9316;9.96028;4139.07;5.73063;0;0;1.01864e-59;0.01;0;2.9462;102;0;-1-1;-1
1280;2025;-64.9275;-50.3604;-21.1781;8.32301;2415.07;5.06946;0;0;0.1;0.01;0;5.87369;0;1186;-1-1;-1
1280;41;-49.0722;-46.9535;-72.9517;12.0871;7397.05;7.26453;0;0;2.79373e-23;0.01;0;4.98864;102;178;-1-1;-1
1280;1300;17.3805;-51.7241;41.3649;2.31552;52.004;2.18946;0;0;4.49403e-14;0.01;0;4.35148;100;198;-1-1;-1
1280;43;-51.6025;9.07422;-87.8404;8.18671;2298.35;4.96955;0;0;0.1;0.01;0;4.13002;1;266;-1-1;-1
1280;44;-72.6757;24.0386;-78.301;8.22006;2326.56;4.97957;0;0;0.1;0.01;0;4.78096;1;160;-1-1;-1
1280;45;-48.0227;34.8421;-83.3723;10.5408;4905.73;6.12115;0;0;1.51134e-52;0.01;0;4.66265;102;0;-1-1;-1
1280;46;-57.9744;62.2469;-69.6785;9.3802;3457.2;5.47584;0;0;6.13071e-56;0.01;0;3.8463;102;0;-1-1;-1
1280;47;-40.0898;-61.1488;-64.5814;8.53225;2601.83;5.24605;0;0;0.1;0.01;0;5.2214;0;252;-1-1;-1
1280;48;-29.128;-41.9226;-69.8636;11.6986;6706.45;6.89987;0;0;7.56455e-37;0.01;0;7.94791;102;258;-1-1;-1
1280;49;-29.6829;-26.3601;-82.9542;10.9312;5471.36;6.40848;0;0;5.04931e-47;0.01;0;6.98505;102;0;-1-1;-1
1280;1784;-98.9536;-62.8001;-18.2055;9.58931;3693.6;5.89004;0;0;0.1;0.01;0;3.85002;0;950;-1-1;-1
1280;1714;-20.3881;24.6854;111.555;10.0494;4251.17;6.1346;0;0;0.1;0.01;0;3.23803;0;788;-1-1;-1
1280;1753;-25.2272;-29.0333;1.3618;9.77172;3908.42;5.98963;0;0;0.1;0.01;0;6.22788;0;1094;-1-1;-1
1280;1633;-27.1638;-109.499;-22.6832;11.9171;7089.34;7.25529;0;0;5.97359e-18;0.01;0;5.42192;101;628;-1-1;-1
1280;54;-29.8953;65.3953;-60.7879;9.68219;3801.98;5.93415;0;0;0.1;0.01;0;7.72878;0;206;-1-1;-1
1280;1527;71.4927;30.9085;65.729;8.61759;2680.69;5.29577;0;0;0.1;0.01;0;5.44238;0;524;-1-1;-1
1280;56;-16.3631;-57.459;-82.1341;9.61884;3727.84;5.63356;0;0;4.90457e-56;0.01;0;6.52909;102;142;-1-1;-1
1280;1312;69.8343;-43.2647;-23.3569;10.0594;4263.88;6.15008;0;0;0.00967895;0.01;0;6.4529;101;206;-1-1;-1
1280;1678;-5.28761;36.275;87.2704;10.2466;4506.35;6.24242;0;0;0.1;0.01;0;6.46194;0;670;-1-1;-1
1280;59;-17.1869;-28.6185;-72.4235;9.03954;3094.06;5.56711;0;0;0.1;0.01;0;5.52368;0;144;-1-1;-1
1280;60;-8.93245;18.3696;-67.73;8.75954;2815.36;5.38368;0;0;0.1;0.01;0;6.50482;0;296;-1-1;-1
1280;61;-17.4056;42.3256;-85.7046;8.82332;2877.29;5.41312;0;0;0.1;0.01;0;3.86458;0;190;-1-1;-1
1280;62;-29.4921;60.0051;-78.5908;11.53;6420.59;6.9075;0;0;3.67768e-30;0.01;0;4.76342;102;164;-1-1;-1
1280;63;5.63087;-50.6227;-84.3328;8.85454;2907.95;5.44438;0;0;0.1;0.01;0;4.25179;0;236;-1-1;-1
1280;64;-8.94533;-43.9024;-74.0988;9.96012;4138.88;5.8049;0;0;7.13708e-55;0.01;0;7.13611;102;150;-1-1;-1
1280;1483;-19.001;-62.5549;42.3664;8.61749;2680.6;5.29126;0;0;0.1;0.01;0;5.21245;0;452;-1-1;-1
1280;1682;-17.3731;-11.9426;55.5107;11.5924;6525.39;7.04012;0;0;5.23174e-13;0.01;0;7.08546;101;682;-1-1;-1
1280;67;2.93018;-7.66722;-73.9392;10.2563;4519.24;6.2441;0;0;0.1;0.01;0;7.12684;0;262;-1-1;-1
1280;68;14.4019;30.1714;-102.242;8.24837;2350.68;5.00795;0;0;0.1;0.01;0;3.27298;0;178;-1-1;-1
