Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
760;1614;78.9571;-25.5924;55.2788;8.73782;2794.46;5.37539;0;0;0.1;0.01;0;4.42043;0;596;-1-1;-1
760;1;-35.0044;-32.8591;-93.5172;12.0532;7334.92;7.11182;0;0;3.67768e-30;0.01;0;3.32679;102;0;-1-1;-1
760;2;-32.6427;-19.5754;-97.8401;3.99753;267.587;2.90955;0;0;4.62639e-05;0.01;0;3.31903;100;260;-1-1;-1
760;3;-27.1153;10.8236;-80.9447;9.04352;3098.14;5.55653;0;0;0.1;0.01;0;4.90409;0;306;-1-1;-1
760;1703;18.6833;-28.663;69.3285;8.14204;2260.94;4.93746;0;0;0.1;0.01;0;5.45437;1;0;-1-1;-1
760;5;-22.3964;-41.1387;-80.8057;9.6105;3718.15;5.88708;0;0;0.1;0.01;0;5.51369;0;192;-1-1;-1
760;6;-12.8097;-28.7203;-83.8851;9.06204;3117.21;5.57285;0;0;0.1;0.01;0;4.1676;0;304;-1-1;-1
760;7;-17.7267;-2.7846;-86.7716;11.0587;5665.09;6.58688;0;0;1.88297e-30;0.01;0;5.07208;102;0;-1-1;-1
760;8;-13.4543;15.2148;-87.6264;1.7899;24.0201;1.77663;0;0;4.06542e-22;0.01;0;6.81834;100;0;-1-1;-1
760;1444;-46.2579;-33.1436;-78.7591;9.65412;3769.01;5.91479;0;0;0.1;0.01;0;4.38144;0;420;-1-1;-1
760;10;-3.63252;-41.5447;-95.768;8.26416;2364.2;5.00658;0;0;0.1;0.01;0;2.47573;0;362;-1-1;-1
760;1656;-1.89647;74.9318;63.2017;8.3897;2473.59;5.12214;0;0;0.1;0.01;0;3.55879;0;650;-1-1;-1
760;12;-6.29423;-15.7793;-90.8048;9.33646;3409.06;5.73421;0;0;0.1;0.01;0;2.71309;0;256;-1-1;-1
760;13;-6.78256;-11.0081;-75.0372;2.35086;54.4211;2.24763;0;0;1.4726e-14;0.01;0;3.08174;100;46;-1-1;-1
760;14;-1.74327;13.3605;-86.4443;11.7566;6806.71;7.11328;0;0;1.25275e-18;0.01;0;5.97284;102;0;-1-1;-1
760;15;-4.68215;48.7064;-82.0164;5.57369;725.299;3.9055;0;0;0.000538252;0.01;0;3.19424;100;188;-1-1;-1
760;16;9.71063;-41.1262;-83.5297;12.1985;7603.37;7.17607;0;0;2.35372e-30;0.01;0;4.32153;102;74;-1-1;-1
760;17;27.057;-13.2924;-87.596;9.9216;4091.04;5.86953;0;0;9.06618e-27;0.01;0;5.27217;102;38;-1-1;-1
760;18;9.82514;-4.03539;-88.3873;12.1355;7486.2;7.25807;0;0;1.43039e-23;0.01;0;3.80973;102;294;-1-1;-1
760;1648;13.301;50.6831;-21.9326;8.44602;2523.74;5.16752;0;0;0.1;0.01;0;7.68555;0;640;-1-1;-1
760;1364;-44.5611;41.9056;79.4028;9.96094;4139.89;6.09572;0;0;0.1;0.01;0;2.70262;0;310;-1-1;-1
760;1296;5.34894;-24.1057;1.87737;9.73819;3868.32;5.73761;0;0;2.74009e-29;0.01;0;6.20762;102;0;-1-1;-1
760;22;17.052;-58.8268;-82.447;9.70256;3826.03;5.94192;0;0;0.0010506;0.01;0;3.12744;101;138;-1-1;-1
760;23;26.0237;-31.3144;-95.0066;11.7791;6845.73;6.9026;0;0;1.60186e-34;0.01;0;2.46573;102;0;-1-1;-1
760;1505;1.53153;8.32292;90.3433;9.33444;3406.85;5.75325;0;0;0.1;0.01;0;5.82336;0;484;-1-1;-1
760;1655;-33.1505;17.2859;-52.0364;8.39148;2475.17;5.12175;0;0;0.1;0.01;0;7.20934;0;646;-1-1;-1
760;26;28.0867;22.1983;-95.0526;9.36268;3437.86;5.76374;0;0;0.1;0.01;0;3.82006;0;182;-1-1;-1
760;1677;40.3576;14.5641;-89.8174;8.29785;2393.23;5.04338;0;0;0.1;0.01;0;5.45551;0;672;-1-1;-1
760;1627;14.3803;-81.5386;-33.2458;8.64321;2704.67;5.3112;0;0;0.1;0.01;0;5.00521;0;608;-1-1;-1
760;29;42.959;-26.0499;-96.9564;8.67939;2738.78;5.33558;0;0;0.1;0.01;0;2.17764;0;182;-1-1;-1
760;1484;53.5994;-64.5469;20.045;9.60015;3706.15;5.89989;0;0;0.00622157;0.01;0;4.72841;101;454;-1-1;-1
760;31;36.4948;12.0377;-103.254;8.29563;2391.31;5.04756;0;0;0.1;0.01;0;2.19125;0;30;-1-1;-1
760;1569;-3.72348;69.4595;43.0973;9.09135;3147.56;5.58735;0;0;0.1;0.01;0;6.64386;0;540;-1-1;-1
760;1339;29.5796;51.0541;29.0149;11.1479;5803.17;6.77376;0;0;1.5812e-15;0.01;0;6.85521;101;274;-1-1;-1
760;34;-60.9599;-47.2069;-65.0129;11.614;6561.93;6.80379;0;0;2.14997e-35;0.01;0;2.60587;102;48;-1-1;-1
760;35;-61.8602;-26.7577;-69.9261;12.3043;7802.99;7.32341;0;0;2.3998e-24;0.01;0;3.43293;102;0;-1-1;-1
760;36;-46.5559;-17.9415;-76.5661;8.41923;2499.8;5.13564;0;0;0.1;0.01;0;4.77647;0;174;-1-1;-1
760;37;-72.1969;-1.54973;-71.8479;12.2192;7642.2;7.39183;0;0;8.69272e-17;0.01;0;3.13106;101;292;-1-1;-1
760;38;-61.9981;35.7452;-90.0665;11.2448;5955.92;6.73586;0;0;1.63322e-28;0.01;0;3.57895;102;178;-1-1;-1
760;39;-62.7211;49.1236;-75.8279;11.2661;5989.77;6.63217;0;0;1.60186e-34;0.01;0;4.09937;102;0;-1-1;-1
760;1308;-61.118;-83.195;21.4613;10.1772;4415.39;6.20672;0;0;0.1;0.01;0;5.41345;0;210;-1-1;-1
760;41;-43.197;-45.4146;-68.7502;9.61786;3726.7;5.90466;0;0;0.1;0.01;0;5.99916;0;178;-1-1;-1
760;1300;14.5918;-44.3035;29.762;10.1865;4427.57;6.19723;0;0;0.1;0.01;0;6.6988;0;198;-1-1;-1
760;43;-42.7883;9.49178;-83.6367;8.60829;2672.02;5.28551;0;0;0.1;0.01;0;3.30668;0;266;-1-1;-1
760;44;-68.6795;20.6351;-83.6631;8.90209;2955.05;5.46741;0;0;0.1;0.01;0;3.75693;0;160;-1-1;-1
760;45;-45.6586;37.336;-77.0331;12.0101;7256.45;7.13217;0;0;2.37665e-27;0.01;0;5.27537;102;0;-1-1;-1
760;46;-46.5621;60.6522;-70.1898;10.6381;5042.9;6.35019;0;0;9.64082e-31;0.01;0;4.16203;102;0;-1-1;-1
760;47;-31.5791;-56.1638;-62.7961;9.14657;3205.26;5.64065;0;0;0.1;0.01;0;6.85036;0;252;-1-1;-1
760;48;-25.0673;-40.2068;-64.9841;11.846;6963.2;7.14708;0;0;1.18956e-11;0.01;0;6.37655;101;258;-1-1;-1
760;49;-29.1374;-23.4938;-75.6938;12.3921;7971.13;7.43773;0;0;7.94027e-22;0.01;0;7.07722;102;0;-1-1;-1
760;50;-28.6206;-14.4144;-85.2243;2.5437;68.9423;2.37841;0;0;7.02193e-14;0.01;0;4.81564;100;258;-1-1;-1
760;51;-21.5051;15.5382;-86.8904;1.75422;22.6119;1.68056;0;0;5.56334e-17;0.01;0;6.60653;100;132;-1-1;-1
760;52;-11.2008;19.8301;-91.093;2.26465;48.6509;2.14608;0;0;7.53974e-15;0.01;0;5.56345;100;166;-1-1;-1
760;1633;-26.2876;-100.393;-22.8142;8.54045;2609.34;5.24995;0;0;0.1;0.01;0;5.39885;0;628;-1-1;-1
760;54;-22.9681;57.7767;-59.2244;9.97661;4159.46;6.09117;0;0;0.1;0.01;0;7.77233;0;206;-1-1;-1
760;1527;64.9619;36.1773;69.2356;9.28588;3353.96;5.71682;0;0;0.1;0.01;0;3.95031;0;524;-1-1;-1
760;56;-16.178;-57.0146;-74.0291;10.8753;5387.77;6.51388;0;0;7.71266e-31;0.01;0;7.2455;102;142;-1-1;-1
760;1312;78.2474;-46.277;-30.9567;10.1537;4384.94;6.18561;0;0;0.1;0.01;0;4.35685;0;206;-1-1;-1
760;1678;-2.21544;28.8871;89.9276;8.28867;2385.3;5.03486;0;0;0.1;0.01;0;5.5243;0;670;-1-1;-1
760;59;-15.6432;-9.7066;-69.3803;9.67079;3788.57;5.93186;0;0;0.1;0.01;0;5.21278;0;144;-1-1;-1
760;60;-5.68874;21.1188;-70.9096;9.37261;3448.82;5.75552;0;0;0.1;0.01;0;6.74644;0;296;-1-1;-1
760;61;-13.7257;49.3676;-72.4254;9.47157;3559.21;5.83871;0;0;0.1;0.01;0;6.51923;0;190;-1-1;-1
760;62;-29.064;56.5418;-75.3982;10.4217;4741.37;6.37766;0;0;5.7829e-05;0.01;0;3.73481;101;164;-1-1;-1
760;63;2.25874;-57.7026;-74.6427;9.49256;3582.93;5.83455;0;0;0.1;0.01;0;4.70502;0;236;-1-1;-1
760;64;-6.12412;-40.5772;-71.5419;11.276;6005.56;6.71671;0;0;1.12234e-29;0.01;0;6.52355;102;150;-1-1;-1
760;1483;-7.77633;-51.6126;39.8411;9.4793;3567.93;5.84233;0;0;0.1;0.01;0;5.48276;0;452;-1-1;-1
760;1682;-19.9778;-10.1046;50.8108;8.26367;2363.78;5.00816;0;0;0.1;0.01;0;5.63739;0;682;-1-1;-1
760;67;0.783999;-5.68226;-73.2578;8.34255;2432.12;5.08149;0;0;0.1;0.01;0;5.34649;0;262;-1-1;-1
760;68;17.7081;24.8961;-83.3317;8.90341;2956.36;5.47516;0;0;0.1;0.01;0;4.36256;0;178;-1-1;-1
760;69;-1.73464;57.6564;-75.8203;6.83765;1339.09;4.48402;0;0;0.0077619;0.01;0;3.5554;100;144;-1-1;-1
760;1691;2.28842;-54.2761;66.2802;8.215;2322.26;4.97748;0;0;0.1;0.01;0;5.93867;1;698;-1-1;-1
760;1654;74.3746;6.11804;-32.1268;8.39858;2481.45;5.12834;0;0;0.1;0.01;0;6.2093;0;648;-1-1;-1
760;1598;-53.1775;21.6478;-84.8182;8.90464;2957.59;5.47436;0;0;0.1;0.01;0;4.60502;0;570;-1-1;-1
760;73;21.6574;-45.1257;-71.5812;8.30408;2398.63;5.05181;0;0;0.1;0.01;0;4.93404;0;70;-1-1;-1
760;74;14.4529;-16.5493;-71.4749;11.0542;5658.08;6.60963;0;0;1.12234e-29;0.01;0;7.69469;102;170;-1-1;-1
760;75;14.2363;1.53951;-63.5453;9.52242;3616.85;5.87196;0;0;0.1;0.01;0;6.51249;0;188;-1-1;-1
760;1702;-53.9494;76.1247;21.3965;8.17094;2285.1;4.95486;0;0;0.1;0.01;0;6.35288;1;742;-1-1;-1
760;1427;-12.6786;6.0113;-72.4265;10.0042;4194.01;6.14991;0;0;0.000220555;0.01;0;7.47342;101;402;-1-1;-1
760;1516;-22.787;30.032;17.3393;9.41138;3491.79;5.81655;0;0;0.0120623;0.01;0;5.2154;101;494;-1-1;-1
760;79;31.9149;-59.1871;-71.129;11.7298;6760.16;7.0317;0;0;1.3193e-25;0.01;0;4.81466;102;0;-1-1;-1
760;1351;-41.938;-4.1607;47.99;10.6614;5076.06;6.51549;0;0;2.18488e-07;0.01;0;8.09105;101;296;-1-1;-1
760;81;28.6622;-26.459;-61.8471;9.05291;3107.81;5.56126;0;0;0.1;0.01;0;6.39001;0;180;-1-1;-1
760;82;41.0924;-3.0369;-80.7077;9.80787;3951.97;5.99541;0;0;0.1;0.01;0;4.73625;0;62;-1-1;-1
760;83;34.1909;1.31954;-64.7073;10.3644;4663.62;6.33321;0;0;3.70116e-05;0.01;0;6.89926;101;84;-1-1;-1
760;1635;18.8713;-27.6808;-4.72832;8.53329;2602.78;5.23151;0;0;0.1;0.01;0;6.80294;0;646;-1-1;-1
760;85;22.8913;35.3035;-69.5291;11.9884;7217.29;7.20406;0;0;2.23499e-23;0.01;0;6.36897;102;276;-1-1;-1
760;86;44.9391;-43.903;-78.348;11.4419;6274.51;6.73052;0;0;4.88848e-34;0.01;0;4.57606;102;0;-1-1;-1
