Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
560;0;-27.2544;-14.3606;-64.8622;1.76947;23.207;1.73658;0;0;3.28402e-19;0.01;0;4.84022;100;154;-1-1;-1
560;1;-35.2632;-33.1084;-88.4668;12.6541;8487.52;7.53099;0;0;1.80541e-20;0.01;0;2.3621;102;0;-1-1;-1
560;2;-37.4848;-13.4;-83.5925;10.2261;4479.35;6.23179;0;0;0.1;0.01;0;4.5438;0;260;-1-1;-1
560;3;-26.735;9.36921;-79.3377;8.19896;2308.68;4.96967;0;0;0.1;0.01;0;4.71908;1;306;-1-1;-1
560;4;-22.828;25.4834;-90.2308;2.58916;72.7051;2.36317;0;0;1.48695e-11;0.01;0;3.82697;100;78;-1-1;-1
560;5;-19.9796;-41.3264;-80.0229;8.53802;2607.11;5.22164;0;0;0.1;0.01;0;6.60132;0;192;-1-1;-1
560;6;-11.8934;-29.4338;-83.4095;8.18902;2300.3;4.97047;0;0;0.1;0.01;0;3.85977;1;304;-1-1;-1
560;7;-17.1689;-2.74007;-87.5529;11.66;6640.27;7.00299;0;0;9.24369e-21;0.01;0;4.87958;102;0;-1-1;-1
560;8;-11.936;23.0438;-87.1682;2.77135;89.1589;2.57947;0;0;1.99575e-12;0.01;0;5.01083;100;0;-1-1;-1
560;9;-9.31584;25.1316;-78.0739;1.89693;28.592;1.87455;0;0;1.34513e-19;0.01;0;5.8666;100;0;-1-1;-1
560;10;-5.01488;-46.7403;-85.5932;10.1592;4391.99;6.18328;0;0;0.1;0.01;0;4.56287;0;362;-1-1;-1
560;11;-12.0999;-45.7494;-77.3531;1.98667;32.8447;1.94117;0;0;1.56594e-18;0.01;0;7.65381;100;0;-1-1;-1
560;12;-7.73954;-16.9875;-89.0748;8.21274;2320.34;4.97566;0;0;0.1;0.01;0;2.6311;1;256;-1-1;-1
560;13;-4.18854;-1.18271;-78.3594;4.84967;477.778;3.57014;0;0;7.2285e-05;0.01;0;4.59948;100;46;-1-1;-1
560;14;-2.05557;16.4634;-84.8296;10.596;4983.25;6.46544;0;0;6.14988e-09;0.01;0;5.66809;101;0;-1-1;-1
560;15;0.519246;49.1015;-83.6501;9.14761;3206.36;5.62833;0;0;0.1;0.01;0;2.69641;0;188;-1-1;-1
560;16;10.0773;-41.5979;-81.6148;12.8188;8823.31;7.61023;0;0;1.15546e-20;0.01;0;3.48184;102;74;-1-1;-1
560;17;26.7031;-13.5402;-83.8018;10.2055;4452.37;6.09209;0;0;4.45067e-17;0.01;0;5.52766;101;38;-1-1;-1
560;18;11.6823;-1.45403;-82.8427;11.949;7146.38;7.21117;0;0;7.02193e-14;0.01;0;5.30356;101;294;-1-1;-1
560;19;8.55859;-0.121396;-70.9864;1.94436;30.7905;1.90572;0;0;8.01762e-19;0.01;0;5.86688;100;0;-1-1;-1
560;20;11.4322;38.0564;-67.4333;2.05761;36.4903;2.00935;0;0;3.05848e-18;0.01;0;6.17475;100;150;-1-1;-1
560;21;5.8154;32.1474;-92.8961;2.52545;67.4695;2.35511;0;0;2.67865e-13;0.01;0;1.49227;100;0;-1-1;-1
560;22;20.7429;-56.804;-83.5583;8.39039;2474.2;5.10635;0;0;0.1;0.01;0;2.25542;0;138;-1-1;-1
560;23;26.1277;-30.132;-95.0096;12.3983;7983.11;7.32816;0;0;7.86366e-25;0.01;0;3.1532;102;0;-1-1;-1
560;1505;1.45201;7.52053;89.1044;8.23253;2337.16;4.99456;0;0;0.1;0.01;0;6.21906;0;484;-1-1;-1
560;25;18.8511;-10.0494;-76.5652;2.00215;33.6183;1.94757;0;0;1.4584e-17;0.01;0;7.07539;100;0;-1-1;-1
560;26;27.8749;24.1237;-90.3236;8.25078;2352.74;5.00367;0;0;0.1;0.01;0;2.20209;0;182;-1-1;-1
560;27;23.1333;26.04;-74.5668;2.06291;36.7731;2.0184;0;0;3.05848e-18;0.01;0;4.41925;100;0;-1-1;-1
560;28;31.4211;-36.4203;-85.4676;1.82822;25.5963;1.74595;0;0;5.18127e-16;0.01;0;6.61024;100;60;-1-1;-1
560;29;42.1335;-23.1299;-84.5182;10.2385;4495.71;6.21992;0;0;0.1;0.01;0;4.93134;0;182;-1-1;-1
560;1484;51.2543;-65.2039;22.2892;8.35361;2441.81;5.09121;0;0;0.1;0.01;0;4.291;0;454;-1-1;-1
560;31;40.8109;14.6248;-84.974;10.1232;4345.47;6.17549;0;0;0.1;0.01;0;4.17769;0;30;-1-1;-1
560;1569;-1.75778;70.4535;36.4963;8.19391;2304.42;4.96938;0;0;0.1;0.01;0;5.36372;1;540;-1-1;-1
560;33;-58.4788;-17.26;-64.8532;2.20645;44.9954;2.13148;0;0;1.35824e-16;0.01;0;3.85725;100;164;-1-1;-1
560;34;-60.5777;-48.8947;-63.935;12.2068;7618.86;7.21411;0;0;1.05544e-25;0.01;0;3.87182;102;48;-1-1;-1
560;35;-63.3289;-28.44;-68.4455;12.2075;7620.16;7.32968;0;0;1.17808e-14;0.01;0;3.70076;101;0;-1-1;-1
560;36;-51.5596;-13.2888;-72.3935;10.2184;4469.34;6.21538;0;0;0.1;0.01;0;5.54868;0;174;-1-1;-1
560;37;-65.3936;-0.409316;-69.0134;10.8464;5344.95;6.61887;0;0;4.26734e-07;0.01;0;3.02981;101;292;-1-1;-1
560;38;-61.0864;35.1237;-89.3042;11.7994;6881.33;7.13045;0;0;8.01762e-19;0.01;0;2.58538;102;178;-1-1;-1
560;39;-62.2866;50.1431;-74.0822;11.8362;6945.91;7.02886;0;0;7.86366e-25;0.01;0;3.61207;102;0;-1-1;-1
560;40;-33.8113;-49.4659;-67.36;2.4507;61.6538;2.3124;0;0;2.30094e-14;0.01;0;6.61708;100;286;-1-1;-1
560;41;-43.0952;-47.2531;-66.9971;8.5892;2654.28;5.2613;0;0;0.1;0.01;0;5.97795;0;178;-1-1;-1
560;42;-43.0984;-6.67188;-76.4056;2.4511;61.6837;2.31784;0;0;4.49403e-14;0.01;0;4.63691;100;0;-1-1;-1
560;43;-49.4737;4.37923;-69.3319;10.2005;4445.77;6.20597;0;0;0.1;0.01;0;6.16484;0;266;-1-1;-1
560;44;-60.474;19.7089;-82.7791;8.15294;2270.02;4.96002;0;0;0.1;0.01;0;3.39372;1;160;-1-1;-1
560;45;-45.4211;36.9087;-75.8895;12.5233;8226.99;7.50053;0;0;1.16672e-17;0.01;0;5.08149;101;0;-1-1;-1
560;46;-44.7288;59.4327;-67.8851;11.1902;5869.44;6.73668;0;0;4.73277e-21;0.01;0;4.83628;102;0;-1-1;-1
560;47;-31.5112;-54.9347;-60.369;8.1946;2305;4.97047;0;0;0.1;0.01;0;7.49356;1;252;-1-1;-1
560;48;-26.9294;-41.1719;-65.3967;10.2236;4476.08;6.22336;0;0;0.0544522;0.01;0;8.25504;101;258;-1-1;-1
560;49;-30.8998;-24.3268;-70.3732;11.7911;6866.77;7.13727;0;0;3.89795e-12;0.01;0;6.47947;101;0;-1-1;-1
560;50;-25.5696;-10.7552;-76.3259;5.58724;730.603;3.90849;0;0;0.000344564;0.01;0;3.83276;100;258;-1-1;-1
560;51;-24.0886;21.0817;-86.49;3.19015;135.995;2.50968;0;0;2.7311e-07;0.01;0;3.64374;100;132;-1-1;-1
560;52;-16.7346;27.5083;-87.6904;4.55822;396.711;3.35584;0;0;3.70116e-05;0.01;0;3.68149;100;166;-1-1;-1
560;53;-29.0983;51.0941;-65.0506;1.87152;27.4584;1.83801;0;0;3.52619e-20;0.01;0;4.84562;100;132;-1-1;-1
