Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
840;1614;80.6067;-27.1419;55.3789;9.21348;3276.12;5.6756;0;0;0.1;0.01;0;4.35745;0;596;-1-1;-1
840;1;-34.8174;-32.7529;-94.8308;11.8239;6924.23;6.95243;0;0;4.88848e-34;0.01;0;4.05873;102;0;-1-1;-1
840;2;-32.1592;-20.4279;-97.5966;2.82649;94.5864;2.38202;0;0;6.14988e-09;0.01;0;4.39267;100;260;-1-1;-1
840;3;-26.9794;10.3808;-81.9349;9.44888;3533.7;5.80105;0;0;0.1;0.01;0;4.6054;0;306;-1-1;-1
840;1703;17.822;-27.4097;70.3359;8.24056;2344.01;4.99312;0;0;0.1;0.01;0;6.43998;0;764;-1-1;-1
840;5;-22.5252;-41.3113;-82.7693;9.87781;4037.11;6.03565;0;0;0.1;0.01;0;6.83381;0;192;-1-1;-1
840;6;-11.8146;-28.6928;-84.2358;9.46279;3549.32;5.81359;0;0;0.1;0.01;0;4.68039;0;304;-1-1;-1
840;7;-17.6716;-3.54188;-87.2916;10.8307;5321.75;6.42953;0;0;2.5029e-34;0.01;0;4.21394;102;0;-1-1;-1
840;1719;44.9548;-41.0767;7.09802;8.19379;2304.32;4.97895;0;0;0.1;0.01;0;6.55819;1;802;-1-1;-1
840;1444;-46.1553;-32.1705;-80.5109;9.91025;4077.01;6.05632;0;0;0.1;0.01;0;3.80439;0;420;-1-1;-1
840;10;-0.524266;-41.2091;-98.7331;8.70362;2761.78;5.35082;0;0;0.1;0.01;0;2.21717;0;362;-1-1;-1
840;1656;-1.88455;76.5665;64.4308;8.85987;2913.2;5.45325;0;0;0.1;0.01;0;3.62256;0;650;-1-1;-1
840;12;-5.69898;-15.6592;-92.1206;9.67529;3793.86;5.92973;0;0;0.1;0.01;0;2.78057;0;256;-1-1;-1
840;13;-5.76349;-11.5371;-76.3084;1.94903;31.0129;1.91363;0;0;1.95743e-18;0.01;0;3.71059;100;46;-1-1;-1
840;14;-2.61583;12.4073;-88.1007;11.513;6392.31;6.94177;0;0;1.66519e-22;0.01;0;5.11049;102;0;-1-1;-1
840;15;-3.5246;48.291;-74.8889;3.65051;203.773;3.02411;0;0;7.15941e-08;0.01;0;4.1322;100;188;-1-1;-1
840;16;8.82598;-40.7859;-83.6472;11.962;7169.65;7.01116;0;0;3.12862e-34;0.01;0;4.79113;102;74;-1-1;-1
840;17;27.0635;-14.5422;-88.6035;9.72689;3854.88;5.73313;0;0;1.2051e-30;0.01;0;5.6566;102;38;-1-1;-1
840;18;8.99028;-4.57946;-89.7002;11.8928;7045.94;7.08685;0;0;1.90132e-27;0.01;0;4.13032;102;294;-1-1;-1
840;1648;13.1201;50.4295;-21.9387;8.92856;2981.49;5.50008;0;0;0.1;0.01;0;7.94387;0;640;-1-1;-1
840;1364;-45.1595;41.2927;81.9287;10.1283;4352.08;6.18007;0;0;0.1;0.01;0;2.34531;0;310;-1-1;-1
840;1296;5.79568;-24.218;1.83597;9.54474;3642.34;5.60345;0;0;3.6422e-33;0.01;0;6.5203;102;0;-1-1;-1
840;22;16.5721;-59.1784;-82.254;10.3564;4652.8;6.32083;0;0;1.39832e-07;0.01;0;3.24561;101;138;-1-1;-1
840;23;27.4771;-31.3483;-95.8949;11.5436;6443.42;6.74135;0;0;2.12923e-38;0.01;0;2.71885;102;0;-1-1;-1
840;1505;0.383457;8.30058;91.5627;9.66325;3779.7;5.94184;0;0;0.1;0.01;0;5.68224;0;484;-1-1;-1
840;1655;-31.8562;19.2593;-51.1092;8.87598;2929.12;5.45526;0;0;0.1;0.01;0;7.67204;0;646;-1-1;-1
840;26;27.2161;22.4184;-97.3179;9.68602;3806.49;5.94947;0;0;0.1;0.01;0;3.85144;0;182;-1-1;-1
840;1677;40.3222;14.1091;-92.4549;8.76897;2824.46;5.37702;0;0;0.1;0.01;0;5.30284;0;672;-1-1;-1
840;1627;15.501;-82.3605;-33.0729;9.11372;3170.85;5.61547;0;0;0.1;0.01;0;5.20925;0;608;-1-1;-1
840;29;45.2354;-28.0124;-98.571;9.15323;3212.27;5.64104;0;0;0.1;0.01;0;2.03985;0;182;-1-1;-1
840;1484;54.3872;-64.7098;19.1494;10.2562;4519.04;6.28258;0;0;8.33464e-07;0.01;0;4.5121;101;454;-1-1;-1
840;31;33.2214;10.0009;-105.313;8.75106;2807.19;5.38999;0;0;0.1;0.01;0;2.60791;0;30;-1-1;-1
840;1569;-3.78473;73.0146;44.3049;9.48705;3576.7;5.82476;0;0;0.1;0.01;0;7.2325;0;540;-1-1;-1
840;1339;27.6034;51.8165;28.1787;11.1057;5737.62;6.72525;0;0;2.10177e-19;0.01;0;6.24781;102;274;-1-1;-1
840;34;-60.5151;-46.1286;-65.5352;11.3883;6186.77;6.6481;0;0;2.85781e-39;0.01;0;2.77618;102;48;-1-1;-1
840;35;-60.9133;-26.0126;-70.4488;12.0676;7361.19;7.15809;0;0;3.18988e-28;0.01;0;3.67836;102;0;-1-1;-1
840;36;-45.3978;-16.9487;-76.8365;8.90026;2953.23;5.46737;0;0;0.1;0.01;0;5.69119;0;174;-1-1;-1
840;37;-73.6287;-1.82451;-73.299;12.3018;7798.28;7.41571;0;0;1.15546e-20;0.01;0;2.99985;102;292;-1-1;-1
840;38;-62.1833;36.0938;-90.681;11.0333;5626.03;6.5858;0;0;2.17092e-32;0.01;0;3.5041;102;178;-1-1;-1
840;39;-63.1412;49.3858;-77.3291;11.049;5650.07;6.48159;0;0;2.12923e-38;0.01;0;3.79496;102;0;-1-1;-1
840;1308;-66.3141;-84.9988;28.8339;7.29921;1628.98;4.49853;0;0;0.0544522;0.01;0;2.96262;100;210;-1-1;-1
840;41;-43.2442;-45.3787;-71.2161;9.93285;4104.98;6.08153;0;0;0.0544522;0.01;0;6.06004;101;178;-1-1;-1
840;1300;22.6763;-53.7421;31.3027;8.17063;2284.84;4.95754;0;0;0.1;0.01;0;5.30941;1;198;-1-1;-1
840;43;-42.7089;9.16619;-85.7115;9.09066;3146.84;5.59929;0;0;0.1;0.01;0;3.26991;0;266;-1-1;-1
840;44;-70.0189;21.7693;-84.3796;9.33469;3407.13;5.73204;0;0;0.1;0.01;0;3.87017;0;160;-1-1;-1
840;45;-46.2561;36.5632;-78.6162;11.7651;6821.47;6.96285;0;0;3.1591e-31;0.01;0;5.05674;102;0;-1-1;-1
840;46;-48.3045;61.4843;-71.3724;10.4283;4750.33;6.20374;0;0;1.28148e-34;0.01;0;4.14908;102;0;-1-1;-1
840;47;-32.6257;-56.7486;-64.8865;9.5277;3622.87;5.86623;0;0;0.1;0.01;0;6.12285;0;252;-1-1;-1
840;48;-25.4102;-39.8306;-65.2522;12.3788;7945.55;7.44175;0;0;1.5812e-15;0.01;0;5.92682;101;258;-1-1;-1
840;49;-28.4255;-23.2826;-76.9113;12.15;7513.06;7.26629;0;0;1.05544e-25;0.01;0;7.16235;102;0;-1-1;-1
840;50;-28.5013;-15.708;-86.8765;2.09064;38.2757;2.02852;0;0;9.33374e-18;0.01;0;5.63719;100;258;-1-1;-1
840;1714;-18.1607;20.2935;109.097;8.19903;2308.75;4.97879;0;0;0.1;0.01;0;2.68317;1;788;-1-1;-1
840;52;-12.0438;18.4004;-91.7921;1.86835;27.3188;1.82435;0;0;1.0022e-18;0.01;0;6.51533;100;166;-1-1;-1
840;1633;-26.2932;-104.594;-22.8278;9.02185;3075.92;5.57652;0;0;0.1;0.01;0;5.08035;0;628;-1-1;-1
840;54;-21.5883;58.2982;-59.1309;10.1414;4369.01;6.17602;0;0;0.1;0.01;0;7.87355;0;206;-1-1;-1
840;1527;66.8763;36.5996;69.0721;9.63134;3742.39;5.91778;0;0;0.1;0.01;0;3.85779;0;524;-1-1;-1
840;56;-16.9385;-56.3651;-74.7761;10.6664;5083.19;6.36688;0;0;1.02519e-34;0.01;0;7.53882;102;142;-1-1;-1
840;1312;73.4915;-46.3318;-27.118;8.14604;2264.27;4.95057;0;0;0.1;0.01;0;4.0904;1;206;-1-1;-1
840;1678;-3.32244;28.4783;90.6184;8.74788;2804.12;5.38733;0;0;0.1;0.01;0;5.32949;0;670;-1-1;-1
840;59;-13.784;-11.9493;-69.6674;9.91131;4078.32;6.06343;0;0;0.1;0.01;0;4.94577;0;144;-1-1;-1
840;60;-5.31486;21.2836;-72.2113;9.69603;3818.31;5.94154;0;0;0.1;0.01;0;6.1991;0;296;-1-1;-1
840;61;-14.8996;49.4448;-72.1079;9.77047;3906.93;6.0055;0;0;0.1;0.01;0;6.86596;0;190;-1-1;-1
840;62;-30.5612;56.355;-75.7732;11.0851;5705.63;6.76212;0;0;7.68735e-09;0.01;0;4.03392;101;164;-1-1;-1
840;63;0.562237;-56.6977;-75.761;9.80028;3942.79;6.00671;0;0;0.1;0.01;0;4.90447;0;236;-1-1;-1
840;64;-6.79015;-40.3684;-71.7134;11.0571;5662.57;6.56439;0;0;1.49184e-33;0.01;0;6.67267;102;150;-1-1;-1
840;1483;-7.46066;-52.1027;40.866;9.77801;3915.98;6.00894;0;0;0.1;0.01;0;5.76513;0;452;-1-1;-1
840;1682;-19.9963;-10.0782;50.7605;8.70633;2764.36;5.34297;0;0;0.1;0.01;0;5.85581;0;682;-1-1;-1
840;67;1.72624;-6.53988;-73.3084;8.80688;2861.25;5.42383;0;0;0.1;0.01;0;6.08911;0;262;-1-1;-1
840;68;17.5938;25.272;-84.4032;9.32805;3399.86;5.73645;0;0;0.1;0.01;0;4.33287;0;178;-1-1;-1
840;69;-5.92291;56.7387;-75.3035;3.94665;257.499;3.12769;0;0;1.04183e-06;0.01;0;3.54539;100;144;-1-1;-1
840;1691;3.05967;-52.1518;69.4552;8.61856;2681.59;5.26875;0;0;0.1;0.01;0;6.49847;0;698;-1-1;-1
840;1654;75.9154;6.26112;-31.9839;8.88512;2938.18;5.46757;0;0;0.1;0.01;0;6.16835;0;648;-1-1;-1
840;1598;-53.825;21.2689;-86.6158;9.33765;3410.36;5.73973;0;0;0.1;0.01;0;4.56036;0;570;-1-1;-1
