Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
360;0;-48.4809;-6.63448;-83.7986;8.06553;2197.79;5.08628;0;0;0.0288261;0.01;0;2.86516;100;102;-1-1;-1
360;1;-34.6332;-30.2482;-75.7956;8.30619;2400.46;5.04624;0;0;0.1;0.01;0;4.1737;0;60;-1-1;-1
360;2;-34.0251;-11.449;-89.106;9.80757;3951.6;6.00449;0;0;0.1;0.01;0;3.7216;0;132;-1-1;-1
360;3;-36.0178;4.83242;-84.9781;10.0867;4298.67;6.14003;0;0;0.1;0.01;0;5.01894;0;124;-1-1;-1
360;4;-33.6954;12.7516;-77.3552;2.64326;77.3586;2.44188;0;0;6.53968e-13;0.01;0;4.59091;100;0;-1-1;-1
360;5;-22.5034;-41.0878;-79.7382;10.1786;4417.27;6.18618;0;0;0.1;0.01;0;4.00152;0;88;-1-1;-1
360;6;-22.6502;-23.9711;-84.4738;10.0311;4227.97;6.11541;0;0;0.1;0.01;0;4.96031;0;120;-1-1;-1
360;7;-22.3727;-3.82653;-79.3009;10.0358;4233.97;6.10553;0;0;0.1;0.01;0;5.26654;0;134;-1-1;-1
360;8;-17.8146;7.15984;-72.2048;2.77086;89.1111;2.49454;0;0;1.48695e-11;0.01;0;4.98762;100;0;-1-1;-1
360;9;-15.1562;26.4821;-75.2279;3.24554;143.202;2.77367;0;0;1.28972e-09;0.01;0;4.40385;100;0;-1-1;-1
360;10;-3.28856;-50.6003;-81.0552;10.1338;4359.14;6.11349;0;0;9.51648e-12;0.01;0;3.5948;101;126;-1-1;-1
360;11;-14.2646;-22.3327;-77.7226;2.33205;53.1255;2.205;0;0;2.30094e-14;0.01;0;5.21954;100;0;-1-1;-1
360;12;-7.27024;-13.632;-81.6684;11.1005;5729.43;6.70767;0;0;1.48695e-11;0.01;0;5.27242;101;134;-1-1;-1
360;13;8.19499;5.66777;-75.3444;2.19684;44.4101;1.99002;0;0;1.5966e-12;0.01;0;4.64078;100;0;-1-1;-1
360;14;-7.11107;23.6103;-79.9849;2.78767;90.7428;2.43256;0;0;2.01519e-09;0.01;0;0.867022;100;0;-1-1;-1
360;15;2.89904;41.0752;-73.3511;8.18747;2299;4.94816;0;0;0.1;0.01;0;5.45516;1;88;-1-1;-1
360;16;8.80214;-47.1509;-93.0052;8.76147;2817.21;5.38711;0;0;0.1;0.01;0;2.07059;0;146;-1-1;-1
360;17;10.5425;-21.8842;-86.2137;8.89169;2944.71;5.44965;0;0;0.1;0.01;0;4.5952;0;52;-1-1;-1
360;18;8.89787;-5.17073;-83.8938;10.0546;4257.84;6.12695;0;0;0.1;0.01;0;2.65083;0;128;-1-1;-1
360;19;10.9007;9.50438;-74.9147;3.09633;124.346;2.73007;0;0;5.28271e-10;0.01;0;4.65186;100;128;-1-1;-1
360;20;13.5136;30.3496;-67.1471;3.00298;113.434;2.65221;0;0;1.38483e-10;0.01;0;4.97235;100;110;-1-1;-1
360;21;11.4999;44.4006;-70.7456;2.39038;57.212;2.1944;0;0;1.5966e-12;0.01;0;3.91656;100;0;-1-1;-1
360;22;22.3826;-48.9615;-81.8631;11.6159;6565.2;6.95043;0;0;9.42467e-15;0.01;0;3.98905;101;0;-1-1;-1
360;23;32.6948;-35.6364;-78.4057;8.62481;2687.43;5.28029;0;0;0.1;0.01;0;5.08859;0;90;-1-1;-1
360;24;25.7779;-14.5445;-84.6332;10.7924;5265.56;6.51353;0;0;4.49403e-14;0.01;0;4.46356;101;84;-1-1;-1
360;25;35.3758;-1.00545;-76.5378;2.62856;76.0751;2.40519;0;0;3.11836e-12;0.01;0;4.65877;100;0;-1-1;-1
360;26;28.2793;27.5201;-83.3132;11.1134;5749.42;6.72142;0;0;4.18539e-13;0.01;0;2.76962;101;92;-1-1;-1
360;27;16.5733;31.6296;-71.1911;2.72102;84.3888;2.5033;0;0;1.99575e-12;0.01;0;4.79757;100;86;-1-1;-1
360;28;29.7759;-43.5993;-73.44;2.68917;81.4595;2.49873;0;0;1.99575e-12;0.01;0;6.25485;100;0;-1-1;-1
360;29;42.0285;-21.8811;-81.3541;10.4116;4727.61;6.22248;0;0;4.82543e-15;0.01;0;4.14954;101;0;-1-1;-1
360;30;39.4164;-2.62795;-73.8494;3.15336;131.343;2.64135;0;0;3.66562e-08;0.01;0;4.09753;100;148;-1-1;-1
360;31;48.0328;11.5283;-76.1688;9.41644;3497.43;5.79082;0;0;0.1;0.01;0;3.34866;0;52;-1-1;-1
360;32;43.2453;29.8392;-68.7224;2.44314;61.0851;2.15519;0;0;1.10786e-10;0.01;0;3.15978;100;104;-1-1;-1
360;33;-73.3696;-13.1919;-69.6537;10.206;4452.99;6.19489;0;0;0.1;0.01;0;1.97962;0;100;-1-1;-1
360;34;-54.5018;-40.3797;-57.3951;3.24796;143.523;2.53849;0;0;1.04183e-06;0.01;0;4.74838;100;86;-1-1;-1
360;35;-61.8562;-26.665;-65.6858;10.1931;4436.16;6.1888;0;0;0.1;0.01;0;3.32842;0;132;-1-1;-1
360;36;-55.9978;-10.5598;-68.2114;9.78408;3923.27;5.96696;0;0;0.1;0.01;0;4.54824;0;130;-1-1;-1
360;37;-56.4227;6.24998;-67.5912;9.61614;3724.7;5.90008;0;0;0.1;0.01;0;5.24456;0;124;-1-1;-1
360;38;-50.1411;32.8747;-74.272;9.92463;4094.79;6.07019;0;0;0.1;0.01;0;4.26236;0;116;-1-1;-1
360;39;-57.3666;49.4425;-67.1145;11.8073;6895.08;7.08129;0;0;8.77741e-14;0.01;0;4.36007;101;0;-1-1;-1
360;40;-50.023;-43.6858;-57.0577;2.83785;95.7317;2.52763;0;0;2.9042e-11;0.01;0;3.94643;100;80;-1-1;-1
360;41;-46.7379;-35.3791;-64.8961;10.3793;4683.73;6.29004;0;0;0.0186895;0.01;0;4.98897;101;44;-1-1;-1
360;42;-39.3385;-5.38412;-81.139;2.78331;90.3176;2.47994;0;0;1.73104e-10;0.01;0;5.36141;100;0;-1-1;-1
360;43;-41.8458;-2.40023;-70.5037;9.74534;3876.86;5.95802;0;0;0.1;0.01;0;7.73141;0;170;-1-1;-1
360;44;-44.1984;15.6439;-75.2553;9.94273;4117.24;6.07074;0;0;0.1;0.01;0;6.05442;0;84;-1-1;-1
360;45;-45.9113;42.8109;-69.1548;3.32442;153.899;2.82665;0;0;4.91991e-09;0.01;0;4.90122;100;172;-1-1;-1
360;46;-38.8094;51.5153;-65.1343;9.88488;4045.79;6.04373;0;0;0.1;0.01;0;4.22175;0;146;-1-1;-1
360;47;-27.025;-67.3284;-63.4974;10.0376;4236.26;6.11474;0;0;0.1;0.01;0;3.84759;0;98;-1-1;-1
360;48;-24.7946;-34.0145;-64.8774;9.67028;3787.96;5.92455;0;0;0.1;0.01;0;6.20493;0;124;-1-1;-1
360;49;-25.2058;-27.0013;-73.6342;2.71065;83.4274;2.47559;0;0;1.18956e-11;0.01;0;5.84236;100;0;-1-1;-1
360;50;-32.2701;0.101064;-75.4377;2.68314;80.913;2.39307;0;0;2.32336e-11;0.01;0;5.92066;100;0;-1-1;-1
360;51;-28.5678;8.20024;-68.3295;10.2015;4447.08;6.19085;0;0;0.1;0.01;0;7.13073;0;108;-1-1;-1
360;52;-25.7243;27.3051;-73.9089;8.63147;2693.66;5.30371;0;0;0.1;0.01;0;3.18356;0;150;-1-1;-1
360;53;-14.4815;45.6287;-61.6975;2.935;105.904;2.62067;0;0;5.67227e-11;0.01;0;5.71405;100;0;-1-1;-1
360;54;-21.0487;53.1377;-58.0101;8.20961;2317.7;4.96203;0;0;0.1;0.01;0;3.69221;1;58;-1-1;-1
360;55;-20.1821;-56.9003;-64.5139;2.8573;97.7136;2.59779;0;0;1.18956e-11;0.01;0;5.91727;100;0;-1-1;-1
360;56;-12.1114;-46.6397;-65.084;10.8214;5308.11;6.55343;0;0;1.17808e-14;0.01;0;6.35275;101;0;-1-1;-1
360;57;-20.5908;-29.6026;-74.4239;3.32703;154.262;2.83348;0;0;4.91991e-09;0.01;0;5.80445;100;124;-1-1;-1
360;58;-18.5072;-18.8533;-68.1354;10.1763;4414.28;6.1831;0;0;0.1;0.01;0;6.52359;0;116;-1-1;-1
360;59;-11.0338;-1.48452;-66.0352;11.4413;6273.61;6.89815;0;0;4.53781e-11;0.01;0;6.48985;101;0;-1-1;-1
360;60;-14.0054;17.3424;-68.009;10.0675;4274.16;6.13677;0;0;0.1;0.01;0;6.15477;0;64;-1-1;-1
360;61;-12.9097;36.1993;-68.9753;10.1343;4359.8;6.14837;0;0;0.1;0.01;0;6.99973;0;82;-1-1;-1
360;62;-6.51858;54.3098;-67.7636;12.0652;7356.81;7.19501;0;0;5.18127e-16;0.01;0;5.88964;101;0;-1-1;-1
360;63;3.5953;-56.8783;-65.3789;10.1032;4319.81;6.14816;0;0;0.1;0.01;0;4.39005;0;162;-1-1;-1
360;64;3.92194;-40.2643;-68.8971;10.0459;4246.77;6.11385;0;0;0.1;0.01;0;5.65009;0;84;-1-1;-1
360;65;-4.1259;-18.345;-71.365;2.00265;33.6436;1.88979;0;0;5.61754e-14;0.01;0;5.73742;100;78;-1-1;-1
360;66;-0.0390058;-15.7215;-72.0628;2.51277;66.4576;2.38879;0;0;4.49403e-14;0.01;0;5.15246;100;58;-1-1;-1
360;67;1.36435;10.6398;-69.0247;9.74813;3880.19;5.9688;0;0;0.1;0.01;0;5.59873;0;176;-1-1;-1
360;68;1.55559;26.5609;-67.6004;9.94255;4117.02;6.07711;0;0;0.1;0.01;0;6.09841;0;130;-1-1;-1
360;69;3.72217;46.2628;-65.0063;3.00572;113.745;2.69639;0;0;8.86292e-11;0.01;0;5.68937;100;78;-1-1;-1
360;70;7.02357;49.4211;-68.4735;3.12421;127.734;2.75316;0;0;3.38093e-10;0.01;0;5.35035;100;58;-1-1;-1
360;71;14.2756;-53.3309;-61.9449;2.80867;92.8089;2.56009;0;0;1.48695e-11;0.01;0;4.57658;100;0;-1-1;-1
360;72;17.8326;-49.4552;-62.4315;3.13422;128.966;2.73208;0;0;6.60339e-10;0.01;0;4.8462;100;122;-1-1;-1
360;73;16.7619;-32.2314;-75.6922;9.45579;3541.46;5.80315;0;0;0.1;0.01;0;7.42525;0;68;-1-1;-1
360;74;13.9727;-15.6533;-71.0925;9.96567;4145.79;6.08538;0;0;0.1;0.01;0;7.64694;0;120;-1-1;-1
360;75;14.567;0.919361;-67.8645;10.1904;4432.6;6.1855;0;0;0.1;0.01;0;7.14497;0;90;-1-1;-1
360;76;17.4134;19.1233;-70.3472;11.015;5598.07;6.68323;0;0;9.51648e-12;0.01;0;8.19193;101;0;-1-1;-1
360;77;19.0727;31.6848;-65.831;3.34657;156.996;2.83322;0;0;4.91991e-09;0.01;0;6.94389;100;0;-1-1;-1
360;78;13.4869;43.5897;-66.9041;2.10165;38.884;1.94728;0;0;3.34832e-13;0.01;0;5.31499;100;80;-1-1;-1
360;79;24.3122;-58.3501;-65.2886;9.9552;4132.74;6.08502;0;0;0.1;0.01;0;3.91127;0;124;-1-1;-1
360;80;26.8081;-39.9248;-61.9217;11.6528;6627.92;6.99236;0;0;8.86292e-11;0.01;0;6.6738;101;62;-1-1;-1
360;81;28.9514;-23.6519;-68.6061;9.96919;4150.19;6.08743;0;0;0.1;0.01;0;6.379;0;116;-1-1;-1
360;82;29.8608;-7.07552;-68.613;10.2452;4504.56;6.22748;0;0;0.1;0.01;0;7.74914;0;96;-1-1;-1
360;83;35.446;18.9288;-71.5561;8.17871;2291.62;4.94783;0;0;0.1;0.01;0;6.32743;1;102;-1-1;-1
360;84;22.1651;30.3254;-70.4248;2.67198;79.908;2.4788;0;0;5.23174e-13;0.01;0;6.55292;100;0;-1-1;-1
360;85;23.6379;42.1763;-71.788;10.8441;5341.51;6.59031;0;0;7.09033e-11;0.01;0;7.48803;101;94;-1-1;-1
360;86;36.6589;-49.804;-71.6068;8.15811;2274.35;4.93752;0;0;0.1;0.01;0;4.14322;1;116;-1-1;-1
360;87;35.872;-30.0667;-61.4306;2.57765;71.7399;2.3913;0;0;1.02182e-12;0.01;0;4.84807;100;120;-1-1;-1
360;88;44.8797;-10.4289;-69.9534;8.41372;2494.9;5.14211;0;0;0.1;0.01;0;6.07363;0;74;-1-1;-1
360;89;50.8516;-11.5476;-62.689;2.41286;58.8415;2.24936;0;0;8.1746e-13;0.01;0;4.66355;100;0;-1-1;-1
360;90;45.9135;27.8596;-78.8472;9.65393;3768.79;5.90694;0;0;0.1;0.01;0;3.21304;0;118;-1-1;-1
360;91;33.0317;38.0945;-66.0684;2.41285;58.8407;2.16174;0;0;2.9042e-11;0.01;0;5.31047;100;88;-1-1;-1
360;92;34.671;42.7293;-66.9821;2.54758;69.2587;2.30709;0;0;4.87244e-12;0.01;0;4.95286;100;0;-1-1;-1
360;93;58.0238;-28.7566;-82.1598;8.5272;2597.21;5.22937;0;0;0.1;0.01;0;1.29839;0;44;-1-1;-1
360;94;59.7891;-6.58554;-66.5971;10.0518;4254.18;6.13501;0;0;0.1;0.01;0;4.38872;0;94;-1-1;-1
360;95;59.1238;21.4676;-57.2524;3.78465;227.073;2.77778;0;0;2.96095e-05;0.01;0;3.57607;100;52;-1-1;-1
360;96;-82.3003;-18.0132;-52.2702;8.17651;2289.78;4.95171;0;0;0.1;0.01;0;1.82792;1;86;-1-1;-1
360;97;-69.9255;14.1259;-44.9122;2.4678;62.9529;2.32049;0;0;1.5966e-12;0.01;0;4.58737;100;118;-1-1;-1
360;98;-54.0022;-41.9878;-52.2693;2.66952;79.687;2.48591;0;0;6.53968e-13;0.01;0;3.58652;100;0;-1-1;-1
360;99;-56.6687;-32.9254;-51.6874;7.69745;1910.42;4.91977;0;0;0.0150215;0.01;0;5.09658;100;100;-1-1;-1
360;100;-52.3205;-24.0949;-52.7208;3.08896;123.459;2.71705;0;0;1.03178e-09;0.01;0;3.45225;100;90;-1-1;-1
360;101;-67.486;10.5679;-47.4231;2.89939;102.096;2.6151;0;0;1.85869e-11;0.01;0;4.56002;100;38;-1-1;-1
360;102;-70.5015;15.8796;-64.5362;10.0116;4203.41;6.09892;0;0;0.1;0.01;0;2.51484;0;174;-1-1;-1
360;103;-59.1555;36.4938;-54.2695;9.80454;3947.94;6.00557;0;0;0.1;0.01;0;5.6994;0;96;-1-1;-1
360;104;-45.0164;-45.5709;-48.4119;8.17312;2286.92;4.9492;0;0;0.1;0.01;0;4.43678;1;80;-1-1;-1
360;105;-49.9432;-39.0864;-54.2033;3.05471;119.398;2.62977;0;0;6.60339e-10;0.01;0;5.56314;100;0;-1-1;-1
360;106;-52.6798;-26.9015;-57.8081;3.12203;127.467;2.68927;0;0;1.61216e-09;0.01;0;4.23873;100;98;-1-1;-1
360;107;-46.3035;-15.597;-55.9492;8.26752;2367.09;5.01829;0;0;0.1;0.01;0;4.6519;0;186;-1-1;-1
360;108;-42.2094;9.83567;-61.2186;8.18923;2300.48;4.95548;0;0;0.1;0.01;0;6.38671;1;66;-1-1;-1
360;109;-47.1426;27.3639;-48.3169;9.63474;3746.35;5.91731;0;0;0.1;0.01;0;7.56261;0;128;-1-1;-1
360;110;-47.9626;49.4643;-51.9849;8.19114;2302.09;4.95207;0;0;0.1;0.01;0;4.87646;1;80;-1-1;-1
360;111;-63.4021;61.5262;-54.8923;8.72498;2782.16;5.37938;0;0;0.1;0.01;0;2.40946;0;60;-1-1;-1
360;112;-39.7183;-67.0868;-40.096;2.34836;54.248;2.24832;0;0;6.03179e-15;0.01;0;5.13838;100;46;-1-1;-1
360;113;-27.6992;-50.7764;-53.2569;3.17795;134.44;2.75972;0;0;8.25423e-10;0.01;0;3.83405;100;0;-1-1;-1
360;114;-39.0236;-27.6822;-44.9756;8.15605;2272.63;4.9373;0;0;0.1;0.01;0;3.55625;1;94;-1-1;-1
360;115;-42.8662;-7.49125;-60.4612;2.43816;60.7124;2.23238;0;0;3.89795e-12;0.01;0;6.1803;100;0;-1-1;-1
360;116;-33.8969;-3.63902;-55.5312;10.0875;4299.67;6.14573;0;0;0.1;0.01;0;6.48759;0;124;-1-1;-1
360;117;-33.5579;17.5591;-50.7204;9.57386;3675.78;5.88076;0;0;0.1;0.01;0;6.85958;0;80;-1-1;-1
360;118;-33.1572;35.7482;-49.9137;10.0276;4223.54;6.11425;0;0;0.1;0.01;0;5.34;0;104;-1-1;-1
360;119;-33.0789;66.8387;-53.7602;2.42482;59.7209;2.28306;0;0;1.4726e-14;0.01;0;4.23249;100;0;-1-1;-1
360;120;-37.6769;60.823;-57.6433;3.44082;170.637;2.85864;0;0;8.94926e-08;0.01;0;4.30389;100;146;-1-1;-1
360;121;-15.2489;-75.2102;-52.2551;10.2641;4529.45;6.21999;0;0;0.1;0.01;0;4.35975;0;106;-1-1;-1
360;122;-18.2078;-57.7366;-52.4176;10.2086;4456.47;6.19945;0;0;0.1;0.01;0;6.15406;0;106;-1-1;-1
360;123;-17.112;-28.085;-52.7842;8.35417;2442.3;5.07734;0;0;0.1;0.01;0;4.55126;0;116;-1-1;-1
360;124;-16.823;-29.6563;-70.728;2.57906;71.8577;2.39766;0;0;2.14292e-13;0.01;0;3.81181;100;88;-1-1;-1
360;125;-16.6213;-11.8478;-51.8762;10.093;4306.8;6.16308;0;0;0.1;0.01;0;7.31738;0;60;-1-1;-1
360;126;-20.1568;6.60711;-52.68;10.2196;4470.91;6.20435;0;0;0.1;0.01;0;6.96577;0;88;-1-1;-1
360;127;-29.6942;20.5284;-41.1563;2.61388;74.8078;2.40751;0;0;4.87244e-12;0.01;0;6.06427;100;0;-1-1;-1
360;128;-9.88717;43.8768;-60.3655;2.63553;76.6818;2.38885;0;0;4.87244e-12;0.01;0;6.94975;100;72;-1-1;-1
360;129;-14.9138;58.5909;-53.4825;2.42703;59.8845;2.2459;0;0;6.09055e-12;0.01;0;3.78685;100;0;-1-1;-1
360;130;-19.3543;73.2367;-42.8745;2.37232;55.925;2.27392;0;0;2.87618e-14;0.01;0;4.90364;100;0;-1-1;-1
