Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1360;1836;22.7808;-19.7175;0.675716;10.2407;4498.56;6.2184;0;0;0.1;0.01;0;9.23907;0;774;-1-1;-1
1360;1;-39.0647;-39.0785;-106.614;9.99854;4186.95;6.11047;0;0;0.1;0.01;0;4.77304;0;60;-1-1;-1
1360;2;-32.8036;-7.95526;-112.007;8.24667;2349.23;4.99612;0;0;0.1;0.01;0;4.22001;1;132;-1-1;-1
1360;3;-39.6941;5.70999;-114.948;9.09617;3152.57;5.60371;0;0;0.1;0.01;0;3.81062;0;124;-1-1;-1
1360;1666;-12.526;-56.7491;91.2937;8.68222;2741.46;5.32698;0;0;0.1;0.01;0;4.43489;0;570;-1-1;-1
1360;5;-31.4933;-53.0748;-101.005;9.37604;3452.6;5.75533;0;0;0.1;0.01;0;2.75046;0;88;-1-1;-1
1360;6;-21.8633;-40.0032;-99.338;8.92779;2980.71;5.49454;0;0;0.1;0.01;0;5.8164;0;120;-1-1;-1
1360;7;-22.8693;-18.4688;-109.684;8.6805;2739.83;5.34133;0;0;0.1;0.01;0;4.91768;0;134;-1-1;-1
1360;1690;95.8263;-30.6827;56.5132;8.51394;2585.12;5.21932;0;0;0.1;0.01;0;2.69492;0;580;-1-1;-1
1360;1744;-3.96507;12.1472;103.601;8.32544;2417.19;5.08318;0;0;0.1;0.01;0;4.7005;0;644;-1-1;-1
1360;10;-0.0530915;-56.032;-88.3501;8.7662;2821.78;5.06571;0;0;3.33787e-60;0.01;0;5.17018;102;126;-1-1;-1
1360;1613;-17.3041;123.752;27.3499;9.132;3189.97;5.63925;0;0;0.1;0.01;0;3.15919;0;516;-1-1;-1
1360;12;-6.02829;-11.2663;-90.6978;9.77927;3917.49;5.64937;0;0;5.21543e-60;0.01;0;7.55083;102;134;-1-1;-1
1360;1530;10.8701;17.1451;-30.4398;9.24164;3306.25;5.65898;0;0;0.1;0.01;0;7.1809;0;474;-1-1;-1
