Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
640;0;-38.1948;-5.29612;-83.3752;2.22137;45.9149;2.13469;0;0;8.09573e-16;0.01;0;5.76386;100;102;-1-1;-1
640;1;-38.1912;-28.3112;-81.4091;9.76268;3897.58;5.99102;0;0;0.1;0.01;0;4.75844;0;60;-1-1;-1
640;2;-40.9767;-8.22199;-91.8523;8.18944;2300.65;4.96904;0;0;0.1;0.01;0;3.32817;1;132;-1-1;-1
640;3;-31.6362;3.39579;-91.506;8.64466;2706.03;5.31212;0;0;0.1;0.01;0;3.07858;0;124;-1-1;-1
640;1666;0.294117;-44.7798;71.6011;8.24397;2346.92;4.99395;0;0;0.1;0.01;0;4.17994;0;570;-1-1;-1
640;5;-23.7091;-45.4876;-79.5197;8.87424;2927.4;5.43896;0;0;0.1;0.01;0;3.04846;0;88;-1-1;-1
640;6;-27.4745;-26.3745;-93.3224;8.39991;2482.63;5.12203;0;0;0.1;0.01;0;2.6861;0;120;-1-1;-1
640;7;-19.9844;-11.8055;-72.9201;8.34268;2432.24;5.07409;0;0;0.1;0.01;0;5.35772;0;134;-1-1;-1
640;1690;76.4675;-25.3864;56.2567;8.20216;2311.39;4.97221;0;0;0.1;0.01;0;2.51301;1;580;-1-1;-1
640;1744;-12.9268;14.7681;94.4758;8.15937;2275.4;4.95728;0;0;0.1;0.01;0;3.93114;1;0;-1-1;-1
640;10;-3.58759;-51.0365;-81.5718;10.3492;4643.15;6.16981;0;0;2.57676e-25;0.01;0;3.78092;102;126;-1-1;-1
640;1613;-1.82499;102.347;21.8269;8.48088;2555.12;5.19369;0;0;0.1;0.01;0;3.24267;0;516;-1-1;-1
640;12;-4.49085;-16.0734;-79.1526;11.5841;6511.4;6.91361;0;0;4.02619e-25;0.01;0;5.13838;102;134;-1-1;-1
640;1530;18.6483;5.00284;-26.0457;8.72136;2778.69;5.37513;0;0;0.1;0.01;0;4.60724;0;474;-1-1;-1
640;1676;-71.0884;52.6092;23.6023;8.21351;2321;4.98132;0;0;0.1;0.01;0;5.06122;1;568;-1-1;-1
640;15;7.40315;42.2254;-71.6464;9.53563;3631.92;5.87118;0;0;0.1;0.01;0;4.98267;0;88;-1-1;-1
640;16;7.19494;-52.602;-95.8693;9.95766;4135.81;6.09793;0;0;0.1;0.01;0;1.99063;0;146;-1-1;-1
640;17;9.64228;-18.6061;-91.8521;10.0125;4204.5;6.10722;0;0;0.1;0.01;0;3.4795;0;52;-1-1;-1
640;18;18.3127;1.6785;-82.7686;8.54399;2612.59;5.24316;0;0;0.1;0.01;0;5.03345;0;128;-1-1;-1
640;1743;72.1183;-24.5154;-17.8374;8.14906;2266.79;4.94719;0;0;0.1;0.01;0;6.61472;1;638;-1-1;-1
640;1718;-19.5074;-58.1713;-73.481;8.16443;2279.64;4.94748;0;0;0.1;0.01;0;4.30767;1;616;-1-1;-1
640;1620;-37.3078;-49.4137;-11.0511;8.43677;2515.45;5.15919;0;0;0.1;0.01;0;6.81896;0;524;-1-1;-1
640;22;17.6641;-46.9245;-81.0961;11.628;6585.71;6.87279;0;0;2.5519e-28;0.01;0;5.59665;102;0;-1-1;-1
640;23;31.9851;-33.3563;-82.3105;9.9175;4085.97;6.06562;0;0;0.1;0.01;0;5.30509;0;90;-1-1;-1
640;24;26.2709;-17.9463;-88.5222;10.703;5135.73;6.38463;0;0;1.21684e-27;0.01;0;4.49321;102;84;-1-1;-1
640;1450;5.07149;-42.1617;47.2454;9.08962;3145.76;5.59022;0;0;0.1;0.01;0;6.91125;0;412;-1-1;-1
640;26;30.475;28.407;-82.0315;11.3032;6049.14;6.75515;0;0;1.13327e-26;0.01;0;3.05896;102;92;-1-1;-1
640;1695;70.9351;19.9819;-57.7313;8.19833;2308.15;4.97799;0;0;0.1;0.01;0;3.57539;1;584;-1-1;-1
640;1685;36.2845;-28.6884;29.9639;8.20361;2312.62;4.97402;0;0;0.1;0.01;0;6.12571;1;580;-1-1;-1
640;29;44.0445;-20.1361;-85.1275;10.2189;4469.97;6.03461;0;0;1.30657e-28;0.01;0;4.22843;102;0;-1-1;-1
640;1709;46.945;-18.3249;27.1898;8.18432;2296.34;4.96486;0;0;0.1;0.01;0;6.84247;1;606;-1-1;-1
640;31;48.1789;8.46363;-71.58;10.1987;4443.45;6.21282;0;0;0.1;0.01;0;5.70399;0;52;-1-1;-1
640;1607;4.26853;62.5645;-26.2948;8.48164;2555.81;5.19408;0;0;0.1;0.01;0;5.64757;0;512;-1-1;-1
640;33;-76.2605;-20.6896;-62.1411;9.11661;3173.87;5.60997;0;0;0.1;0.01;0;4.4866;0;100;-1-1;-1
640;1684;24.3267;-55.8;-59.1235;8.23081;2335.69;4.98627;0;0;0.1;0.01;0;4.22452;1;580;-1-1;-1
640;35;-61.5893;-26.7787;-58.6796;9.09763;3154.09;5.58953;0;0;0.1;0.01;0;5.42826;0;132;-1-1;-1
640;36;-63.9437;-12.2086;-61.3437;8.18821;2299.61;4.95984;0;0;0.1;0.01;0;5.6813;1;130;-1-1;-1
640;37;-55.736;4.52362;-72.0387;10.2526;4514.32;6.23604;0;0;0.1;0.01;0;4.93456;0;124;-1-1;-1
640;38;-41.8909;28.5753;-82.0653;8.30129;2396.21;5.05432;0;0;0.1;0.01;0;2.52942;0;116;-1-1;-1
640;39;-57.4162;50.9778;-68.1264;11.7032;6714.28;6.93653;0;0;2.37665e-27;0.01;0;4.69592;102;0;-1-1;-1
640;1694;96.9663;-27.7434;-20.5798;8.21465;2321.96;4.98292;0;0;0.1;0.01;0;2.72292;1;580;-1-1;-1
640;41;-45.2217;-35.0046;-65.1267;12.4351;8054.49;7.44997;0;0;5.18127e-16;0.01;0;4.20699;101;44;-1-1;-1
640;1693;-5.74772;80.8543;11.7646;8.19602;2306.2;4.96854;0;0;0.1;0.01;0;6.82287;1;584;-1-1;-1
640;43;-42.2662;-11.4236;-77.7368;8.17528;2288.74;4.95913;0;0;0.1;0.01;0;5.62377;1;170;-1-1;-1
640;44;-42.4229;15.7684;-90.8563;8.36059;2447.93;5.10004;0;0;0.1;0.01;0;3.02937;0;84;-1-1;-1
640;1730;-70.5208;-14.2184;-3.13606;8.15827;2274.48;4.95982;0;0;0.1;0.01;0;6.05588;1;628;-1-1;-1
640;46;-43.8933;62.1727;-69.3452;8.21426;2321.64;4.97937;0;0;0.1;0.01;0;3.12282;1;146;-1-1;-1
640;47;-23.8642;-76.1007;-70.6424;8.52663;2596.69;5.21989;0;0;0.1;0.01;0;2.0897;0;98;-1-1;-1
640;48;-27.3782;-33.4464;-71.2508;8.15955;2275.55;4.9541;0;0;0.1;0.01;0;5.85868;1;124;-1-1;-1
640;1419;-43.1933;-84.3006;14.6226;9.25176;3317.12;5.69634;0;0;0.1;0.01;0;4.71113;0;384;-1-1;-1
640;1663;12.3341;-37.2839;94.7725;8.25633;2357.49;5.01415;0;0;0.1;0.01;0;3.93201;0;560;-1-1;-1
640;51;-21.1081;7.80122;-81.2284;8.988;3041.43;5.5127;0;0;0.1;0.01;0;3.33979;0;108;-1-1;-1
640;52;-26.281;27.0251;-75.7771;9.912;4079.18;6.08168;0;0;0.1;0.01;0;4.11335;0;150;-1-1;-1
640;1712;66.3499;-68.447;17.3677;8.20188;2311.15;4.97038;0;0;0.1;0.01;0;3.27762;1;608;-1-1;-1
640;54;-24.9753;55.9069;-55.2124;9.56403;3664.48;5.87097;0;0;0.1;0.01;0;5.3255;0;58;-1-1;-1
640;1705;-4.55218;53.8127;11.0856;8.19992;2309.5;4.97228;0;0;0.1;0.01;0;6.69297;1;602;-1-1;-1
640;56;-15.5456;-48.9579;-61.3948;10.5732;4951.2;6.3286;0;0;3.18988e-28;0.01;0;6.7988;102;0;-1-1;-1
640;1751;-60.8266;23.9885;-78.1018;8.14578;2264.05;4.95296;0;0;0.1;0.01;0;4.0037;1;0;-1-1;-1
640;58;-31.5987;-19.122;-70.3466;8.88775;2940.79;5.46971;0;0;0.1;0.01;0;6.3901;0;116;-1-1;-1
640;59;-10.5399;1.10822;-66.7588;12.0316;7295.59;7.1703;0;0;1.2287e-24;0.01;0;7.41124;102;0;-1-1;-1
640;60;-8.71337;19.5843;-59.0933;8.60391;2667.94;5.27768;0;0;0.1;0.01;0;7.13599;0;64;-1-1;-1
640;61;-7.94231;44.9227;-70.9676;8.73153;2788.43;5.35702;0;0;0.1;0.01;0;3.94716;0;82;-1-1;-1
640;62;-7.09746;61.6352;-65.2702;11.7207;6744.56;6.90581;0;0;1.40292e-29;0.01;0;2.88099;102;0;-1-1;-1
640;63;-1.61429;-63.9755;-70.765;8.69716;2755.63;5.34333;0;0;0.1;0.01;0;3.2037;0;162;-1-1;-1
640;64;0.76875;-43.497;-61.0079;8.63011;2692.38;5.29098;0;0;0.1;0.01;0;5.69606;0;84;-1-1;-1
640;1494;-53.4694;-24.83;72.2228;8.91605;2968.97;5.48489;0;0;0.1;0.01;0;4.05414;0;450;-1-1;-1
640;1449;28.5716;-7.44361;-76.2426;9.12176;3179.25;5.59754;0;0;0.1;0.01;0;7.07192;0;416;-1-1;-1
640;67;8.30157;10.6853;-88.0574;8.17399;2287.66;4.96188;0;0;0.1;0.01;0;2.8533;1;176;-1-1;-1
640;68;9.07921;29.6272;-81.0036;8.27286;2371.67;5.02425;0;0;0.1;0.01;0;2.79198;0;130;-1-1;-1
640;1281;51.1365;50.5029;17.4752;10.0198;4213.67;6.12557;0;0;0.1;0.01;0;4.96924;0;172;-1-1;-1
640;1728;-76.296;7.85074;12.3382;8.15392;2270.85;4.95552;0;0;0.1;0.01;0;5.51107;1;626;-1-1;-1
640;1700;15.8376;-66.2238;64.081;8.20316;2312.24;4.97335;0;0;0.1;0.01;0;1.63952;1;592;-1-1;-1
640;1740;70.1917;44.5099;-31.4503;8.14819;2266.06;4.95317;0;0;0.1;0.01;0;5.63418;1;638;-1-1;-1
640;73;14.8339;-28.0281;-78.3488;10.2065;4453.64;6.2113;0;0;0.1;0.01;0;8.25162;0;68;-1-1;-1
640;74;14.2493;-11.8395;-78.2859;8.4158;2496.75;5.13537;0;0;0.1;0.01;0;7.70136;0;120;-1-1;-1
640;75;18.6272;-6.25638;-64.1954;8.96455;3017.69;5.50001;0;0;0.1;0.01;0;7.73622;0;90;-1-1;-1
640;76;16.8808;15.9924;-73.4846;11.3328;6096.76;6.79116;0;0;2.57676e-25;0.01;0;7.77716;102;0;-1-1;-1
640;1750;79.8789;-32.2852;2.6061;8.14708;2265.14;4.95149;0;0;0.1;0.01;0;5.66696;1;0;-1-1;-1
640;1510;51.9028;35.6042;-51.6557;8.79837;2852.96;5.39961;0;0;0.1;0.01;0;7.01143;0;464;-1-1;-1
640;79;26.9005;-59.1624;-72.4201;8.23081;2335.69;4.98627;0;0;0.1;0.01;0;3.16338;1;124;-1-1;-1
640;80;28.5215;-38.5849;-65.0109;12.4576;8098.27;7.38472;0;0;2.3998e-24;0.01;0;6.88537;102;62;-1-1;-1
640;81;35.006;-21.0632;-72.4021;8.42864;2508.19;5.16828;0;0;0.1;0.01;0;7.1008;0;116;-1-1;-1
640;82;32.8906;-10.1667;-61.5675;9.10605;3162.85;5.62288;0;0;0.1;0.01;0;7.48123;0;96;-1-1;-1
640;83;36.7608;19.5779;-67.7792;9.52203;3616.41;5.85604;0;0;0.1;0.01;0;7.25141;0;102;-1-1;-1
640;1689;-1.54417;62.9299;-38.9821;8.19946;2309.11;4.96738;0;0;0.1;0.01;0;4.53768;1;580;-1-1;-1
640;85;24.9933;46.3633;-74.2187;11.2767;6006.62;6.77259;0;0;1.91984e-24;0.01;0;4.17297;102;94;-1-1;-1
640;86;36.3725;-49.305;-79.1181;9.4512;3536.31;5.81373;0;0;0.1;0.01;0;3.58523;0;116;-1-1;-1
640;1467;73.5762;45.9294;-0.671188;9.04606;3100.75;5.56623;0;0;0.1;0.01;0;6.42273;0;422;-1-1;-1
640;88;44.0063;-7.64138;-73.4823;9.76921;3905.42;6.00964;0;0;0.1;0.01;0;6.0079;0;74;-1-1;-1
640;1590;14.9975;-46.4598;73.5366;8.61088;2674.43;5.24891;0;0;0.00319756;0.01;0;3.29477;101;510;-1-1;-1
640;90;49.5273;24.9984;-77.9311;10.2738;4542.37;6.23753;0;0;0.1;0.01;0;2.40049;0;118;-1-1;-1
640;1615;-61.7955;13.0319;24.2836;8.45801;2534.5;5.17575;0;0;0.1;0.01;0;4.98273;0;524;-1-1;-1
640;1553;38.2191;-48.2012;1.24467;8.63647;2698.35;5.30514;0;0;0.1;0.01;0;5.87938;0;496;-1-1;-1
640;93;58.6648;-29.3255;-82.0338;9.8412;3992.39;6.04917;0;0;0.1;0.01;0;1.30699;0;44;-1-1;-1
640;94;62.4861;1.17668;-72.4441;8.43257;2511.7;5.14832;0;0;0.1;0.01;0;2.96122;0;94;-1-1;-1
640;1725;49.7311;84.8723;23.4011;8.18722;2298.78;4.96928;0;0;0.1;0.01;0;2.28795;1;624;-1-1;-1
640;96;-86.6071;-16.0308;-50.5358;9.50759;3599.98;5.84009;0;0;0.1;0.01;0;4.13121;0;86;-1-1;-1
640;1635;29.0225;16.2321;25.7845;8.39941;2482.19;5.12093;0;0;0.1;0.01;0;4.83392;0;536;-1-1;-1
