-447.5;-492.5;-492.5;6.48957e-08
-417.5;-492.5;-492.5;6.58177e-08
-402.5;-492.5;-492.5;6.64212e-08
-387.5;-492.5;-492.5;6.7114e-08
-357.5;-492.5;-492.5;6.8746e-08
-327.5;-492.5;-492.5;7.0664e-08
-267.5;-492.5;-492.5;7.51081e-08
-252.5;-492.5;-492.5;7.6293e-08
-222.5;-492.5;-492.5;7.86811e-08
-207.5;-492.5;-492.5;7.98632e-08
-192.5;-492.5;-492.5;8.10229e-08
-177.5;-492.5;-492.5;8.21494e-08
-147.5;-492.5;-492.5;8.4261e-08
-102.5;-492.5;-492.5;8.69248e-08
-87.5;-492.5;-492.5;8.76424e-08
-42.5;-492.5;-492.5;8.9182e-08
-27.5;-492.5;-492.5;8.9473e-08
2.5;-492.5;-492.5;8.97016e-08
32.5;-492.5;-492.5;8.94528e-08
77.5;-492.5;-492.5;8.82121e-08
107.5;-492.5;-492.5;8.68562e-08
197.5;-492.5;-492.5;8.09047e-08
212.5;-492.5;-492.5;7.9738e-08
302.5;-492.5;-492.5;7.26492e-08
362.5;-492.5;-492.5;6.85729e-08
422.5;-492.5;-492.5;6.56359e-08
437.5;-492.5;-492.5;6.51248e-08
452.5;-492.5;-492.5;6.47114e-08
467.5;-492.5;-492.5;6.43987e-08
-462.5;-477.5;-492.5;6.46853e-08
-447.5;-477.5;-492.5;6.49989e-08
-432.5;-477.5;-492.5;6.54137e-08
-342.5;-477.5;-492.5;6.98048e-08
-312.5;-477.5;-492.5;7.18567e-08
-267.5;-477.5;-492.5;7.52748e-08
-222.5;-477.5;-492.5;7.88717e-08
-177.5;-477.5;-492.5;8.2364e-08
-147.5;-477.5;-492.5;8.44905e-08
-72.5;-477.5;-492.5;8.85209e-08
-57.5;-477.5;-492.5;8.90398e-08
-42.5;-477.5;-492.5;8.9448e-08
-12.5;-477.5;-492.5;8.99166e-08
2.5;-477.5;-492.5;8.99719e-08
17.5;-477.5;-492.5;8.99066e-08
62.5;-477.5;-492.5;8.90002e-08
122.5;-477.5;-492.5;8.62827e-08
152.5;-477.5;-492.5;8.43967e-08
182.5;-477.5;-492.5;8.22544e-08
212.5;-477.5;-492.5;7.99379e-08
272.5;-477.5;-492.5;7.5127e-08
287.5;-477.5;-492.5;7.39494e-08
332.5;-477.5;-492.5;7.06368e-08
362.5;-477.5;-492.5;6.87005e-08
377.5;-477.5;-492.5;6.78374e-08
422.5;-477.5;-492.5;6.57457e-08
497.5;-477.5;-492.5;6.41844e-08
-447.5;-462.5;-492.5;6.52046e-08
-402.5;-462.5;-492.5;6.67573e-08
-357.5;-462.5;-492.5;6.91242e-08
-282.5;-462.5;-492.5;7.44195e-08
-222.5;-462.5;-492.5;7.92517e-08
-132.5;-462.5;-492.5;8.5934e-08
-87.5;-462.5;-492.5;8.84042e-08
-72.5;-462.5;-492.5;8.90377e-08
-42.5;-462.5;-492.5;8.99789e-08
-12.5;-462.5;-492.5;9.04548e-08
2.5;-462.5;-492.5;9.05112e-08
62.5;-462.5;-492.5;8.95259e-08
77.5;-462.5;-492.5;8.89898e-08
107.5;-462.5;-492.5;8.76045e-08
152.5;-462.5;-492.5;8.48568e-08
242.5;-462.5;-492.5;7.78998e-08
302.5;-462.5;-492.5;7.31075e-08
377.5;-462.5;-492.5;6.80811e-08
422.5;-462.5;-492.5;6.59644e-08
467.5;-462.5;-492.5;6.47052e-08
482.5;-462.5;-492.5;6.44918e-08
497.5;-462.5;-492.5;6.43848e-08
-462.5;-447.5;-492.5;6.51885e-08
-447.5;-447.5;-492.5;6.55112e-08
-432.5;-447.5;-492.5;6.59381e-08
-417.5;-447.5;-492.5;6.64659e-08
-342.5;-447.5;-492.5;7.04607e-08
-237.5;-447.5;-492.5;7.85771e-08
-222.5;-447.5;-492.5;7.9819e-08
-207.5;-447.5;-492.5;8.10494e-08
-192.5;-447.5;-492.5;8.22572e-08
-177.5;-447.5;-492.5;8.3431e-08
-132.5;-447.5;-492.5;8.66389e-08
-117.5;-447.5;-492.5;8.75689e-08
-12.5;-447.5;-492.5;9.12593e-08
47.5;-447.5;-492.5;9.07446e-08
77.5;-447.5;-492.5;8.97641e-08
107.5;-447.5;-492.5;8.83494e-08
167.5;-447.5;-492.5;8.44637e-08
227.5;-447.5;-492.5;7.9695e-08
257.5;-447.5;-492.5;7.71989e-08
287.5;-447.5;-492.5;7.47465e-08
302.5;-447.5;-492.5;7.35628e-08
317.5;-447.5;-492.5;7.24208e-08
347.5;-447.5;-492.5;7.02979e-08
362.5;-447.5;-492.5;6.93338e-08
392.5;-447.5;-492.5;6.76372e-08
437.5;-447.5;-492.5;6.57612e-08
482.5;-447.5;-492.5;6.47924e-08
-477.5;-432.5;-492.5;6.53651e-08
-417.5;-432.5;-492.5;6.68927e-08
-402.5;-432.5;-492.5;6.75319e-08
-357.5;-432.5;-492.5;6.99966e-08
-297.5;-432.5;-492.5;7.43115e-08
-282.5;-432.5;-492.5;7.55195e-08
