-447.5;-492.5;-492.5;7.14286e-08
-417.5;-492.5;-492.5;7.19783e-08
-402.5;-492.5;-492.5;7.23379e-08
-387.5;-492.5;-492.5;7.27506e-08
-357.5;-492.5;-492.5;7.3722e-08
-327.5;-492.5;-492.5;7.48623e-08
-267.5;-492.5;-492.5;7.74966e-08
-252.5;-492.5;-492.5;7.81966e-08
-222.5;-492.5;-492.5;7.96035e-08
-207.5;-492.5;-492.5;8.02975e-08
-192.5;-492.5;-492.5;8.09765e-08
-177.5;-492.5;-492.5;8.16339e-08
-147.5;-492.5;-492.5;8.28585e-08
-102.5;-492.5;-492.5;8.43803e-08
-87.5;-492.5;-492.5;8.47821e-08
-42.5;-492.5;-492.5;8.5611e-08
-27.5;-492.5;-492.5;8.57518e-08
2.5;-492.5;-492.5;8.58193e-08
32.5;-492.5;-492.5;8.55992e-08
77.5;-492.5;-492.5;8.47514e-08
107.5;-492.5;-492.5;8.38739e-08
197.5;-492.5;-492.5;8.01532e-08
212.5;-492.5;-492.5;7.94355e-08
302.5;-492.5;-492.5;7.51195e-08
362.5;-492.5;-492.5;7.26635e-08
422.5;-492.5;-492.5;7.0903e-08
437.5;-492.5;-492.5;7.05973e-08
452.5;-492.5;-492.5;7.03502e-08
467.5;-492.5;-492.5;7.01635e-08
-462.5;-477.5;-492.5;7.13055e-08
-447.5;-477.5;-492.5;7.14927e-08
-432.5;-477.5;-492.5;7.17401e-08
-342.5;-477.5;-492.5;7.43559e-08
-312.5;-477.5;-492.5;7.55754e-08
-267.5;-477.5;-492.5;7.76015e-08
-222.5;-477.5;-492.5;7.97236e-08
-177.5;-477.5;-492.5;8.1769e-08
-147.5;-477.5;-492.5;8.3003e-08
-72.5;-477.5;-492.5;8.52856e-08
-57.5;-477.5;-492.5;8.55651e-08
-42.5;-477.5;-492.5;8.57771e-08
-12.5;-477.5;-492.5;8.59892e-08
2.5;-477.5;-492.5;8.5987e-08
17.5;-477.5;-492.5;8.59121e-08
62.5;-477.5;-492.5;8.5262e-08
122.5;-477.5;-492.5;8.35023e-08
152.5;-477.5;-492.5;8.23156e-08
182.5;-477.5;-492.5;8.09833e-08
212.5;-477.5;-492.5;7.95552e-08
272.5;-477.5;-492.5;7.66181e-08
287.5;-477.5;-492.5;7.59038e-08
332.5;-477.5;-492.5;7.39024e-08
362.5;-477.5;-492.5;7.27374e-08
377.5;-477.5;-492.5;7.22193e-08
422.5;-477.5;-492.5;7.0966e-08
497.5;-477.5;-492.5;7.00328e-08
-447.5;-462.5;-492.5;7.16205e-08
-402.5;-462.5;-492.5;7.25473e-08
-357.5;-462.5;-492.5;7.39587e-08
-282.5;-462.5;-492.5;7.71069e-08
-222.5;-462.5;-492.5;7.99631e-08
-132.5;-462.5;-492.5;8.3859e-08
-87.5;-462.5;-492.5;8.52597e-08
-72.5;-462.5;-492.5;8.56092e-08
-42.5;-462.5;-492.5;8.61084e-08
-12.5;-462.5;-492.5;8.6324e-08
2.5;-462.5;-492.5;8.63217e-08
62.5;-462.5;-492.5;8.55855e-08
77.5;-462.5;-492.5;8.52288e-08
107.5;-462.5;-492.5;8.4331e-08
152.5;-462.5;-492.5;8.25944e-08
242.5;-462.5;-492.5;7.83011e-08
302.5;-462.5;-492.5;7.53888e-08
377.5;-462.5;-492.5;7.23603e-08
422.5;-462.5;-492.5;7.10915e-08
467.5;-462.5;-492.5;7.03384e-08
482.5;-462.5;-492.5;7.02109e-08
497.5;-462.5;-492.5;7.0147e-08
-462.5;-447.5;-492.5;7.16179e-08
-447.5;-447.5;-492.5;7.18109e-08
-432.5;-447.5;-492.5;7.20662e-08
-417.5;-447.5;-492.5;7.23817e-08
-342.5;-447.5;-492.5;7.47669e-08
