Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
920;1309;71.9664;-3.21444;34.382;1.92998;30.1126;1.88794;0;0;1.0022e-18;0.01;0;7.59459;100;0;-1-1;-1
920;1;-28.6372;-30.8075;-101.079;11.7398;6777.47;7.12252;0;0;1.71434e-13;0.01;0;2.4911;101;66;-1-1;-1
920;2;-29.189;-10.6487;-95.0051;11.7154;6735.43;7.00157;0;0;2.04152e-28;0.01;0;5.5567;102;358;-1-1;-1
920;3;-46.0345;-1.62601;-99.3136;10.2972;4573.53;6.30513;0;0;4.96781e-06;0.01;0;2.61339;101;152;-1-1;-1
920;1434;-73.6844;-54.7805;-15.5239;10.1247;4347.44;6.16509;0;0;0.1;0.01;0;6.49462;0;402;-1-1;-1
920;1304;-48.1529;-92.1514;-26.9166;9.43854;3522.11;5.53376;0;0;5.63603e-36;0.01;0;3.77826;102;0;-1-1;-1
920;6;-36.2124;-28.1975;-69.7535;9.83482;3984.62;6.04119;0;0;0.1;0.01;0;6.38182;0;340;-1-1;-1
920;7;-35.6858;-14.3427;-78.4952;9.80313;3946.24;6.02596;0;0;0.1;0.01;0;6.87999;0;168;-1-1;-1
920;1645;90.3624;-22.0797;-9.24215;9.39319;3471.59;5.77408;0;0;0.1;0.01;0;6.81965;0;642;-1-1;-1
920;1359;-32.957;44.5722;55.3799;10.2834;4555.09;6.2459;0;0;0.1;0.01;0;5.76727;0;288;-1-1;-1
920;10;-12.5742;-37.0386;-90.1557;11.2941;6034.55;6.76027;0;0;5.74638e-30;0.01;0;4.83677;102;0;-1-1;-1
920;1496;91.9728;21.1191;-8.47514;10.4237;4744.16;6.36643;0;0;9.70269e-06;0.01;0;5.59791;101;478;-1-1;-1
920;12;-11.4494;-15.7069;-85.2542;10.9292;5468.32;6.46499;0;0;6.4979e-38;0.01;0;6.00016;102;156;-1-1;-1
920;13;-14.441;4.54635;-92.0071;11.3358;6101.63;6.83384;0;0;3.71351e-27;0.01;0;5.32696;102;100;-1-1;-1
920;1550;-78.4119;24.6654;-71.3692;9.93515;4107.83;6.08597;0;0;0.023227;0.01;0;3.94241;101;520;-1-1;-1
920;15;-7.29661;33.8533;-88.7202;11.5834;6510.25;7.03026;0;0;1.35824e-16;0.01;0;5.70581;101;170;-1-1;-1
920;16;5.34624;-45.3031;-92.8875;11.2596;5979.39;6.53375;0;0;1.94492e-43;0.01;0;4.43922;102;46;-1-1;-1
920;17;14.1095;-20.8174;-96.9992;8.56155;2628.73;5.26311;0;0;0.1;0.01;0;4.03259;0;142;-1-1;-1
920;18;4.60124;-3.93458;-91.2792;12.4236;8032.15;7.41172;0;0;9.82958e-25;0.01;0;3.94097;102;168;-1-1;-1
920;19;6.87328;18.0285;-89.4486;11.4515;6290.37;6.82636;0;0;7.11367e-33;0.01;0;4.93116;102;0;-1-1;-1
920;1623;-15.958;-7.24795;103.016;9.503;3594.77;5.82474;0;0;0.1;0.01;0;2.6421;0;612;-1-1;-1
920;1689;92.1439;-34.9814;-17.5615;8.90648;2959.42;5.49556;0;0;0.1;0.01;0;6.25874;0;0;-1-1;-1
920;22;17.4677;-59.8971;-88.3471;10.571;4948.01;6.4429;0;0;2.36878e-05;0.01;0;3.21423;101;188;-1-1;-1
920;23;19.2953;-35.6624;-103.148;10.8774;5390.94;6.54531;0;0;2.37665e-27;0.01;0;3.13849;102;66;-1-1;-1
920;24;28.8647;-6.13682;-95.8441;9.69652;3818.89;5.93659;0;0;0.1;0.01;0;3.32966;0;218;-1-1;-1
920;1588;33.2235;-23.9337;-79.5711;7.08063;1486.98;4.60963;0;0;0.00967895;0.01;0;5.52241;100;558;-1-1;-1
920;26;39.6525;29.2137;-92.1824;9.9365;4109.5;6.09696;0;0;0.1;0.01;0;3.83841;0;162;-1-1;-1
920;27;22.1129;32.5858;-84.5928;12.0507;7330.35;7.09493;0;0;3.6422e-33;0.01;0;5.65131;102;0;-1-1;-1
920;1622;23.404;92.3838;-11.7379;9.49041;3580.5;5.84386;0;0;0.1;0.01;0;5.87907;0;610;-1-1;-1
920;29;45.7403;-31.8843;-88.6273;11.2646;5987.32;6.72582;0;0;2.02183e-31;0.01;0;4.71782;102;0;-1-1;-1
920;30;62.3201;-7.15776;-84.6904;10.1742;4411.59;6.07097;0;0;4.88848e-34;0.01;0;3.66139;102;70;-1-1;-1
920;31;56.8219;7.683;-73.8776;8.94042;2993.38;5.5174;0;0;0.1;0.01;0;5.39828;0;224;-1-1;-1
920;1561;77.3471;-17.4964;-42.8444;9.82035;3967.07;6.03145;0;0;0.1;0.01;0;7.77005;0;534;-1-1;-1
920;33;-71.2987;-11.977;-70.4491;12.502;8185.16;7.41768;0;0;4.32309e-26;0.01;0;5.61372;102;178;-1-1;-1
920;1626;35.6318;-73.705;39.2921;9.45299;3538.32;5.80638;0;0;0.1;0.01;0;5.65056;0;620;-1-1;-1
920;35;-58.9548;-23.8317;-57.3113;10.0455;4246.23;6.14715;0;0;0.1;0.01;0;6.51482;0;154;-1-1;-1
920;36;-61.7476;-20.6108;-87.2018;11.5662;6481.34;6.87783;0;0;7.18297e-30;0.01;0;3.57441;102;320;-1-1;-1
920;37;-57.5466;2.74736;-84.738;10.6345;5037.83;6.37123;0;0;2.5029e-34;0.01;0;4.89787;102;0;-1-1;-1
920;38;-54.6201;31.783;-80.9373;9.70433;3828.12;5.95414;0;0;0.1;0.01;0;3.13525;0;306;-1-1;-1
920;1474;2.35035;32.4632;-32.2216;9.98486;4169.79;6.12548;0;0;0.1;0.01;0;5.62001;0;458;-1-1;-1
920;40;-54.1931;-53.299;-68.6771;11.0195;5604.93;6.51276;0;0;1.983e-37;0.01;0;4.28653;102;0;-1-1;-1
920;41;-64.7894;-40.494;-60.8699;10.687;5112.71;6.51021;0;0;1.39832e-07;0.01;0;5.5466;101;166;-1-1;-1
920;42;-50.9524;-20.16;-81.6164;1.83041;25.688;1.80336;0;0;7.39495e-21;0.01;0;6.27856;100;442;-1-1;-1
920;43;-47.0378;6.56324;-70.9832;9.42126;3502.8;5.81012;0;0;0.1;0.01;0;6.92155;0;392;-1-1;-1
920;44;-46.0587;16.3569;-85.1789;9.70093;3824.1;5.97321;0;0;0.1;0.01;0;5.79393;0;258;-1-1;-1
920;1592;-61.6749;-7.49942;29.4547;9.6629;3779.3;5.96081;0;0;0.1;0.01;0;7.33622;0;564;-1-1;-1
920;46;-48.428;62.205;-78.4636;10.8454;5343.46;6.45731;0;0;5.24896e-35;0.01;0;3.6745;102;0;-1-1;-1
920;47;-42.5492;-67.2439;-68.6844;9.91016;4076.91;6.05235;0;0;0.1;0.01;0;3.76334;0;252;-1-1;-1
920;48;-29.5651;-42.7526;-79.0659;11.5721;6491.17;6.90859;0;0;1.30657e-28;0.01;0;5.81875;102;352;-1-1;-1
