Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
120;0;-48.7524;-3.19569;-86.6231;8.68466;2743.76;5.26796;0;0;0.1;0.01;0;3.08067;0;0;-1-1;-1
120;1;-37.17;-27.6033;-85.3993;10.0446;4245.14;6.0708;0;0;0.1;0.01;0;3.40727;0;66;-1-1;-1
120;2;-35.6622;-11.4586;-88.8329;8.75666;2812.58;5.3319;0;0;0.1;0.01;0;3.4387;0;0;-1-1;-1
120;3;-33.8439;2.90809;-81.9332;9.355;3429.42;5.71096;0;0;0.1;0.01;0;5.44513;0;0;-1-1;-1
120;4;-34.5172;20.1176;-82.6114;10.1684;4403.96;6.13575;0;0;0.1;0.01;0;3.76157;0;0;-1-1;-1
120;5;-21.0961;-39.6576;-86.2103;9.61262;3720.61;5.85002;0;0;0.1;0.01;0;3.942;0;0;-1-1;-1
120;6;-21.3168;-23.5224;-82.9421;9.20893;3271.26;5.63551;0;0;0.1;0.01;0;5.75623;0;0;-1-1;-1
120;7;-21.4136;-6.92622;-82.9613;9.18683;3247.77;5.62118;0;0;0.1;0.01;0;5.0257;0;0;-1-1;-1
120;8;-18.7622;11.0743;-82.5302;9.37129;3447.36;5.7139;0;0;0.1;0.01;0;4.71953;0;0;-1-1;-1
120;9;-18.5137;27.034;-84.8739;9.4879;3577.65;5.77645;0;0;0.1;0.01;0;3.83314;0;0;-1-1;-1
120;10;-6.02114;-47.7135;-81.1209;8.38767;2471.8;5.08585;0;0;0.1;0.01;0;4.39901;0;0;-1-1;-1
120;11;-6.75047;-32.2913;-83.4062;9.58596;3689.74;5.82461;0;0;0.1;0.01;0;5.6998;0;0;-1-1;-1
120;12;-7.85034;-15.4686;-84.5511;9.37279;3449.02;5.71478;0;0;0.1;0.01;0;5.1568;0;0;-1-1;-1
120;13;-7.73555;-0.150296;-82.5533;8.1602;2276.09;4.91816;0;0;0.1;0.01;0;4.48051;1;100;-1-1;-1
120;14;-4.74723;19.0888;-79.8781;6.80561;1320.35;4.46348;0;0;0.00319756;0.01;0;4.20216;100;0;-1-1;-1
120;15;-4.18139;35.716;-86.3716;9.92649;4097.09;6.00575;0;0;0.1;0.01;0;3.61225;0;0;-1-1;-1
