Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1320;1682;5.08411;-83.3523;31.5316;8.18897;2300.26;4.97045;0;0;0.1;0.01;0;6.28304;1;626;-1-1;-1
1320;1;-25.7512;-29.6429;-99.581;9.92607;4096.57;6.07295;0;0;0.1;0.01;0;4.38212;0;108;-1-1;-1
1320;2;-50.2982;-9.68866;-87.6404;8.26869;2368.09;5.0212;0;0;0.1;0.01;0;6.04962;0;182;-1-1;-1
1320;3;-47.8774;10.3111;-107.809;8.87777;2930.9;5.43552;0;0;0.1;0.01;0;1.89889;0;126;-1-1;-1
1320;1688;-91.9796;-64.6611;66.0459;8.19373;2304.27;4.9786;0;0;0.1;0.01;0;1.06654;1;632;-1-1;-1
1320;5;-18.6216;-36.3517;-83.7538;10.2839;4555.74;5.95747;0;0;2.00891e-56;0.01;0;5.64105;102;150;-1-1;-1
1320;6;-15.3046;-22.6494;-70.8796;8.85566;2909.05;5.44785;0;0;0.1;0.01;0;6.9945;0;152;-1-1;-1
1320;7;-18.8485;-15.1745;-102.29;8.84254;2896.15;5.44388;0;0;0.1;0.01;0;2.56891;0;130;-1-1;-1
1320;1719;108.532;-39.5377;-14.1328;10.9314;5471.63;6.59262;0;0;9.15451e-24;0.01;0;2.94967;102;664;-1-1;-1
1320;1624;-72.3474;-42.5949;8.31685;8.54233;2611.06;5.24188;0;0;0.1;0.01;0;7.08285;0;550;-1-1;-1
1320;10;1.96814;-56.4963;-93.8952;8.17169;2285.72;4.96696;0;0;0.1;0.01;0;2.16692;1;166;-1-1;-1
1320;1673;81.4291;0.423718;56.0222;8.2683;2367.76;5.02982;0;0;0.1;0.01;0;4.55126;0;620;-1-1;-1
1320;12;1.1553;0.252178;-97.3051;8.7699;2825.35;5.36596;0;0;0.1;0.01;0;4.32958;0;128;-1-1;-1
1320;1560;39.9768;20.494;-41.6985;8.7039;2762.04;5.35724;0;0;0.1;0.01;0;7.34371;0;506;-1-1;-1
1320;1506;-21.9391;-73.259;45.9158;9.14222;3200.69;5.63849;0;0;0.1;0.01;0;6.88901;0;476;-1-1;-1
1320;15;1.3805;50.2939;-98.7176;9.74064;3871.25;5.95945;0;0;0.1;0.01;0;4.89607;0;78;-1-1;-1
1320;16;13.2715;-49.2172;-85.2812;9.99544;4183.07;6.11243;0;0;0.1;0.01;0;5.95698;0;108;-1-1;-1
1320;17;6.45212;-22.5429;-93.0443;10.5745;4953.05;6.07506;0;0;9.48681e-59;0.01;0;6.29459;102;116;-1-1;-1
1320;18;14.3102;6.32702;-93.1539;8.69161;2750.36;5.34155;0;0;0.1;0.01;0;4.46247;0;190;-1-1;-1
1320;19;4.4543;17.6347;-91.0441;9.74539;3876.92;5.652;0;0;4.52366e-58;0.01;0;5.47766;102;0;-1-1;-1
1320;1493;0.984583;-76.5962;-75.2255;9.09181;3148.03;5.58485;0;0;0.1;0.01;0;4.83204;0;470;-1-1;-1
