Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
680;1682;3.72328;-71.4193;34.5534;8.19084;2301.83;4.9664;0;0;0.1;0.01;0;6.48569;1;626;-1-1;-1
680;1;-29.0366;-26.446;-83.5426;9.85088;4004.18;6.03025;0;0;0.1;0.01;0;4.32342;0;108;-1-1;-1
680;2;-48.0687;-12.9518;-83.2416;8.22422;2330.09;4.98872;0;0;0.1;0.01;0;4.0299;1;182;-1-1;-1
680;3;-42.9911;-3.56075;-94.0091;8.88575;2938.8;5.45395;0;0;0.1;0.01;0;1.88789;0;126;-1-1;-1
680;1688;-82.3534;-54.3183;53.405;8.18561;2297.43;4.96274;0;0;0.1;0.01;0;1.5427;1;632;-1-1;-1
680;5;-18.2701;-42.4702;-80.131;11.9579;7162.31;7.1203;0;0;2.06141e-25;0.01;0;3.80358;102;150;-1-1;-1
680;6;-21.1199;-27.5147;-69.1932;8.77601;2831.26;5.38728;0;0;0.1;0.01;0;5.59041;0;152;-1-1;-1
680;7;-19.1248;-13.6445;-82.0397;8.68653;2745.54;5.33384;0;0;0.1;0.01;0;4.72479;0;130;-1-1;-1
680;1719;94.1277;-43.324;-5.20628;8.19722;2307.22;4.96848;0;0;0.1;0.01;0;3.47651;1;664;-1-1;-1
680;1624;-67.1438;-34.7561;12.6783;8.48888;2562.35;5.1968;0;0;0.1;0.01;0;6.73057;0;550;-1-1;-1
680;10;-4.21714;-50.3858;-73.1643;8.18602;2297.78;4.96605;0;0;0.1;0.01;0;5.29228;1;166;-1-1;-1
680;1673;72.666;-7.13069;56.6276;8.24278;2345.9;4.99424;0;0;0.1;0.01;0;4.60987;1;620;-1-1;-1
680;12;-6.56375;-9.54984;-90.3288;8.85509;2908.49;5.45205;0;0;0.1;0.01;0;3.32567;0;128;-1-1;-1
680;1560;43.054;7.2442;-31.2351;8.7428;2799.24;5.38363;0;0;0.1;0.01;0;6.47277;0;506;-1-1;-1
680;1506;-26.0355;-74.8274;48.5243;8.98037;3033.69;5.53528;0;0;0.1;0.01;0;4.37785;0;476;-1-1;-1
680;15;0.948294;30.905;-87.7763;9.69101;3812.38;5.95876;0;0;0.1;0.01;0;5.03013;0;78;-1-1;-1
680;16;11.9376;-50.4611;-70.8668;10.0313;4228.23;6.13522;0;0;0.1;0.01;0;5.82935;0;108;-1-1;-1
680;17;0.797709;-26.971;-89.6277;12.3363;7863.91;7.28329;0;0;9.73474e-28;0.01;0;4.47778;102;116;-1-1;-1
680;18;4.84482;-3.63407;-81.3614;8.62028;2683.2;5.28239;0;0;0.1;0.01;0;5.36627;0;190;-1-1;-1
