Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
600;0;-54.9791;-1.42905;-96.7048;8.16145;2277.15;4.95013;0;0;0.1;0.01;0;1.54243;1;0;-1-1;-1
600;1;-34.0996;-30.3242;-111.209;9.53728;3633.81;5.8752;0;0;0.1;0.01;0;1.27107;0;0;-1-1;-1
600;2;-36.7895;-8.31622;-94.7255;8.16754;2282.25;4.95307;0;0;0.1;0.01;0;2.37135;1;0;-1-1;-1
600;3;-33.2894;5.95735;-94.0103;8.22998;2334.99;4.98438;0;0;0.1;0.01;0;4.46596;1;0;-1-1;-1
600;4;-47.5039;18.7271;-90.5154;2.17354;43.0123;2.04763;0;0;2.30094e-14;0.01;0;3.21528;100;0;-1-1;-1
600;5;-11.6061;-40.7817;-99.8598;8.8247;2878.65;5.40792;0;0;0.1;0.01;0;3.86791;0;422;-1-1;-1
600;6;-24.3814;-27.7623;-91.3283;3.59771;195.06;2.99095;0;0;1.50144e-08;0.01;0;2.16737;100;0;-1-1;-1
600;7;-23.7097;-2.96465;-86.5281;8.20869;2316.92;4.97636;0;0;0.1;0.01;0;5.94561;1;0;-1-1;-1
600;8;-25.0262;25.1795;-84.9701;8.43354;2512.57;5.15705;0;0;0.1;0.01;0;6.53497;0;468;-1-1;-1
600;9;-25.6761;34.8262;-87.5814;2.90507;102.697;2.42475;0;0;3.66562e-08;0.01;0;4.51119;100;0;-1-1;-1
600;10;-6.85604;-50.3893;-85.826;10.221;4472.66;6.22388;0;0;0.1;0.01;0;4.91537;0;0;-1-1;-1
600;11;-0.907301;-26.3465;-101.612;8.80106;2855.58;5.4166;0;0;0.1;0.01;0;3.99461;0;0;-1-1;-1
600;12;-15.5583;-26.2972;-97.144;8.49757;2570.23;5.20126;0;0;0.1;0.01;0;5.2629;0;426;-1-1;-1
600;13;-5.7712;-0.349851;-89.6892;10.0927;4306.3;6.17549;0;0;0.1;0.01;0;7.23767;0;0;-1-1;-1
600;14;-7.92309;16.9415;-92.4624;10.1;4315.65;6.1581;0;0;0.1;0.01;0;4.80835;0;0;-1-1;-1
600;15;-5.83026;41.6047;-103.92;12.735;8651.44;7.61115;0;0;1.68142e-19;0.01;0;1.84277;102;0;-1-1;-1
600;16;8.88624;-53.6251;-91.8818;9.88482;4045.71;6.03929;0;0;0.1;0.01;0;3.71195;0;0;-1-1;-1
600;17;8.08169;-23.9201;-88.283;9.79575;3937.33;5.98919;0;0;0.1;0.01;0;7.9531;0;0;-1-1;-1
600;18;-3.01368;-11.0918;-101.729;8.35158;2440.03;5.0847;0;0;0.1;0.01;0;3.2995;0;0;-1-1;-1
600;19;8.2082;10.3682;-87.6099;8.8561;2909.49;5.34712;0;0;2.03482e-06;0.01;0;5.09296;101;464;-1-1;-1
600;20;12.8981;35.8687;-81.4939;3.8844;245.505;3.10839;0;0;1.11866e-07;0.01;0;5.41876;100;0;-1-1;-1
600;21;17.9245;63.9809;-91.524;10.1935;4436.7;6.20095;0;0;0.1;0.01;0;3.93511;0;0;-1-1;-1
600;22;31.3486;-59.1956;-86.4968;8.90657;2959.51;5.46201;0;0;0.1;0.01;0;4.10071;0;0;-1-1;-1
600;23;12.7024;-37.2967;-96.711;9.76999;3906.35;5.98736;0;0;0.1;0.01;0;5.07196;0;0;-1-1;-1
600;24;40.1206;-15.214;-98.6154;8.20205;2311.3;4.9746;0;0;0.1;0.01;0;2.76311;1;0;-1-1;-1
600;25;32.1316;6.74651;-89.1368;8.25648;2357.62;5.00166;0;0;0.1;0.01;0;5.7695;0;0;-1-1;-1
600;26;10.8922;23.1425;-94.5062;8.34267;2432.22;5.08764;0;0;0.1;0.01;0;3.24902;0;440;-1-1;-1
600;27;23.2882;36.6435;-107.411;9.53773;3634.33;5.84221;0;0;0.1;0.01;0;3.25502;0;0;-1-1;-1
600;28;46.6196;-48.954;-83.2724;1.69471;20.3881;1.6369;0;0;2.27875e-17;0.01;0;4.31594;100;0;-1-1;-1
600;29;41.3703;-27.8324;-88.3061;10.2576;4520.91;6.24223;0;0;0.1;0.01;0;5.81959;0;0;-1-1;-1
600;30;49.4242;-10.225;-86.4153;10.035;4232.91;6.12911;0;0;0.1;0.01;0;6.42826;0;0;-1-1;-1
600;31;40.1711;18.1262;-99.6464;10.0796;4289.66;6.14731;0;0;0.1;0.01;0;4.87919;0;0;-1-1;-1
600;32;38.4233;30.5768;-111.739;9.86678;4023.6;6.05773;0;0;0.1;0.01;0;2.22265;0;0;-1-1;-1
600;33;-88.4132;-17.2351;-72.4762;8.86843;2921.65;5.46812;0;0;0.1;0.01;0;2.01805;0;0;-1-1;-1
600;34;-63.3488;-50.1654;-70.5928;9.5609;3660.87;5.8554;0;0;0.1;0.01;0;3.60038;0;238;-1-1;-1
600;35;-54.1838;-22.2874;-75.6542;3.60414;196.108;2.99196;0;0;9.60919e-09;0.01;0;4.01157;100;426;-1-1;-1
600;36;-66.9942;-15.956;-82.9469;8.14393;2262.51;4.94437;0;0;0.1;0.01;0;3.10328;1;0;-1-1;-1
600;37;-65.2703;3.15894;-78.6785;10.223;4475.36;6.21851;0;0;0.1;0.01;0;4.44163;0;0;-1-1;-1
600;38;-63.1446;40.5671;-82.6484;11.0535;5657.05;6.68864;0;0;6.20975e-06;0.01;0;3.23571;101;0;-1-1;-1
600;39;-63.4021;42.0919;-71.2771;1.96578;31.8193;1.91427;0;0;1.95743e-18;0.01;0;5.96012;100;238;-1-1;-1
600;40;-47.5776;-56.947;-72.6495;8.59716;2661.67;5.2667;0;0;0.1;0.01;0;5.72582;0;0;-1-1;-1
600;41;-47.5973;-29.5379;-81.8656;9.06385;3119.08;5.46072;0;0;1.7479e-07;0.01;0;5.71859;101;250;-1-1;-1
600;42;-56.5744;-20.439;-92.0882;10.2081;4455.81;6.21022;0;0;0.1;0.01;0;2.98314;0;0;-1-1;-1
600;43;-48.5251;4.9021;-74.0086;10.2541;4516.24;6.22527;0;0;0.1;0.01;0;7.07373;0;0;-1-1;-1
600;44;-60.5338;13.4374;-90.448;8.19492;2305.27;4.9685;0;0;0.1;0.01;0;2.6119;1;0;-1-1;-1
600;45;-46.5564;40.4771;-89.0524;9.09241;3148.66;5.59136;0;0;0.1;0.01;0;3.85734;0;0;-1-1;-1
600;46;-45.2599;64.823;-91.4138;8.17057;2284.78;4.9511;0;0;0.1;0.01;0;1.62885;1;462;-1-1;-1
600;47;-31.0247;-67.0641;-77.2424;11.3785;6170.81;6.89125;0;0;2.93249e-08;0.01;0;5.15682;101;0;-1-1;-1
600;48;-36.4641;-40.5112;-86.8079;10.2277;4481.54;6.22249;0;0;0.1;0.01;0;4.71192;0;0;-1-1;-1
600;49;-37.0566;-33.6951;-72.1822;8.30004;2395.13;5.04393;0;0;0.1;0.01;0;6.34842;0;0;-1-1;-1
600;50;-28.7249;-7.47858;-71.546;10.2645;4529.98;6.24926;0;0;0.1;0.01;0;7.27223;0;0;-1-1;-1
600;51;-35.9928;14.794;-81.6493;8.97303;3026.26;5.50979;0;0;0.1;0.01;0;6.47101;0;0;-1-1;-1
600;52;-21.7578;38.2368;-77.6735;9.73807;3868.19;5.96493;0;0;0.1;0.01;0;8.0255;0;0;-1-1;-1
600;53;-31.5806;42.9809;-88.9668;8.58958;2654.63;5.25383;0;0;0.1;0.01;0;4.82906;0;0;-1-1;-1
