Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
920;0;-62.22;5.14267;-103.701;9.57204;3673.68;5.89226;0;0;0.1;0.01;0;3.00925;0;0;-1-1;-1
920;1;-35.4525;-21.3302;-129.32;8.16399;2279.27;4.96553;0;0;0.1;0.01;0;0.733683;1;824;-1-1;-1
920;2;-36.0017;-7.56424;-92.319;9.62028;3729.51;5.89756;0;0;0.1;0.01;0;5.71562;0;0;-1-1;-1
920;3;-33.963;7.76873;-100.881;9.76255;3897.43;5.97956;0;0;0.1;0.01;0;4.63021;0;0;-1-1;-1
920;2307;-72.5227;7.82801;-50.7375;8.93467;2987.61;5.48486;0;0;0.1;0.01;0;7.25277;0;0;-1-1;-1
920;5;-12.0719;-45.3657;-105.922;10.0943;4308.46;6.14843;0;0;0.1;0.01;0;4.37583;0;422;-1-1;-1
920;2552;64.8585;-24.7903;29.4363;8.17878;2291.68;4.96455;0;0;0.1;0.01;0;6.52823;1;0;-1-1;-1
920;7;-21.7387;-0.563422;-94.8355;9.72954;3858.03;5.97421;0;0;0.1;0.01;0;6.48422;0;0;-1-1;-1
920;8;-25.7748;30.1857;-96.476;9.91129;4078.3;6.07286;0;0;0.1;0.01;0;5.52344;0;468;-1-1;-1
920;2384;-44.9127;-49.736;-22.896;8.41339;2494.6;5.13785;0;0;0.1;0.01;0;7.13756;0;0;-1-1;-1
920;10;-4.31897;-60.1442;-102.997;9.14689;3205.59;5.6281;0;0;0.1;0.01;0;2.61161;0;648;-1-1;-1
920;11;4.70533;-29.0192;-112.463;10.0506;4252.69;6.14371;0;0;0.1;0.01;0;4.57492;0;0;-1-1;-1
920;12;-14.0195;-28.6959;-106.156;9.96141;4140.48;6.08814;0;0;0.1;0.01;0;6.05298;0;426;-1-1;-1
920;13;-5.48056;-0.263182;-104.19;12.2475;7695.31;7.40098;0;0;2.87618e-14;0.01;0;6.30514;101;646;-1-1;-1
920;14;-10.8023;16.9339;-90.1251;2.55456;69.8291;2.41938;0;0;5.61754e-14;0.01;0;5.22241;100;0;-1-1;-1
920;15;-5.23215;46.1391;-107.868;11.7601;6812.7;6.92844;0;0;5.24896e-35;0.01;0;2.976;102;0;-1-1;-1
920;16;7.12735;-69.0422;-98.1894;8.66085;2721.26;5.23669;0;0;0.00011294;0.01;0;2.09306;101;0;-1-1;-1
920;17;13.0885;-25.0032;-99.8612;8.28653;2383.46;5.03827;0;0;0.1;0.01;0;6.14746;0;0;-1-1;-1
920;18;-5.89908;-15.8284;-115.906;9.91153;4078.59;6.05135;0;0;0.1;0.01;0;3.98937;0;0;-1-1;-1
920;19;7.25401;3.68768;-92.2777;10.154;4385.32;6.04624;0;0;6.35221e-22;0.01;0;6.36364;102;464;-1-1;-1
920;2568;12.4555;44.3803;-97.3795;8.14826;2266.12;4.95788;0;0;0.1;0.01;0;5.99275;1;0;-1-1;-1
920;21;10.6131;72.2347;-101.445;2.21807;45.7101;2.05853;0;0;1.99575e-12;0.01;0;3.35718;100;648;-1-1;-1
920;22;33.9077;-63.8373;-95.9599;10.0929;4306.61;6.14874;0;0;0.1;0.01;0;4.34808;0;0;-1-1;-1
920;23;16.282;-41.1073;-117.736;8.22995;2334.96;4.99141;0;0;0.1;0.01;0;2.43534;0;0;-1-1;-1
920;24;41.2477;-20.6684;-100.493;9.74558;3877.14;5.97543;0;0;0.1;0.01;0;4.45101;0;0;-1-1;-1
920;25;33.1566;12.8444;-100.817;9.83671;3986.92;6.02496;0;0;0.1;0.01;0;6.26637;0;0;-1-1;-1
920;26;6.03425;20.7327;-101.665;9.87416;4032.63;6.05591;0;0;0.1;0.01;0;3.73441;0;440;-1-1;-1
920;27;29.9423;42.4998;-108.72;10.2866;4559.42;6.24405;0;0;0.1;0.01;0;4.25683;0;0;-1-1;-1
920;2101;-67.7692;-16.0808;91.0704;9.49765;3588.7;5.8207;0;0;0.1;0.01;0;5.89305;0;0;-1-1;-1
920;29;45.4235;-35.8752;-104.477;9.37835;3455.16;5.77272;0;0;0.1;0.01;0;4.12605;0;0;-1-1;-1
920;30;53.7353;-9.08796;-94.1602;12.1882;7584.15;7.34892;0;0;4.49403e-14;0.01;0;6.14492;101;0;-1-1;-1
920;31;43.91;17.6399;-110.595;8.78495;2839.92;5.40116;0;0;0.1;0.01;0;4.67127;0;646;-1-1;-1
920;32;32;24.1882;-113.994;6.67398;1245.21;4.21537;0;0;0.023227;0.01;0;2.7535;100;0;-1-1;-1
920;33;-99.866;-20.3676;-73.7186;10.1038;4320.56;6.17351;0;0;0.1;0.01;0;3.09926;0;0;-1-1;-1
920;34;-72.8914;-55.2365;-83.4333;8.15726;2273.64;4.95087;0;0;0.1;0.01;0;1.81048;1;238;-1-1;-1
920;2558;76.2578;44.3961;-54.8134;8.15492;2271.68;4.95394;0;0;0.1;0.01;0;4.77492;1;0;-1-1;-1
920;36;-73.1376;-13.5768;-86.1986;9.50598;3598.15;5.84904;0;0;0.1;0.01;0;6.38423;0;0;-1-1;-1
920;37;-75.3255;-3.59916;-99.0697;9.17466;3234.88;5.64581;0;0;0.1;0.01;0;3.90627;0;670;-1-1;-1
920;38;-71.2801;43.3394;-89.3649;12.7466;8675.02;7.61373;0;0;1.93854e-21;0.01;0;3.58534;102;0;-1-1;-1
920;2278;0.495542;30.3956;112.053;9.19581;3257.31;5.64418;0;0;0.1;0.01;0;6.53529;0;0;-1-1;-1
920;40;-57.8342;-65.8928;-80.537;10.0071;4197.68;6.10863;0;0;0.1;0.01;0;4.30423;0;0;-1-1;-1
920;41;-54.5698;-40.0377;-92.3316;10.1557;4387.5;6.03404;0;0;5.45651e-23;0.01;0;5.32379;102;250;-1-1;-1
920;42;-75.0461;-19.2967;-101.348;9.21052;3272.97;5.66742;0;0;0.1;0.01;0;2.67083;0;636;-1-1;-1
920;43;-61.324;2.36263;-87.8803;9.47924;3567.87;5.81267;0;0;0.1;0.01;0;8.05547;0;0;-1-1;-1
920;44;-68.8466;15.9291;-92.2022;9.6534;3768.17;5.93119;0;0;0.1;0.01;0;4.93117;0;0;-1-1;-1
920;45;-49.1961;49.2005;-98.4038;10.157;4389.15;6.19071;0;0;0.1;0.01;0;4.56259;0;0;-1-1;-1
920;46;-43.8338;76.3031;-85.7565;9.62338;3733.12;5.91885;0;0;0.1;0.01;0;4.98706;0;462;-1-1;-1
920;47;-32.7133;-77.7414;-87.2432;12.5518;8283.42;7.4976;0;0;9.15451e-24;0.01;0;4.30126;102;0;-1-1;-1
920;48;-41.1917;-47.4967;-100.919;9.77269;3909.59;5.87252;0;0;1.71434e-13;0.01;0;5.34871;101;0;-1-1;-1
920;49;-42.224;-36.1132;-78.2344;9.85563;4009.98;6.03456;0;0;0.1;0.01;0;6.65724;0;0;-1-1;-1
920;50;-35.5529;-14.2632;-64.2926;2.12764;40.3441;1.96266;0;0;6.53968e-13;0.01;0;7.03867;100;0;-1-1;-1
920;51;-39.6824;20.8321;-92.543;10.1208;4342.41;6.16767;0;0;0.1;0.01;0;6.08262;0;0;-1-1;-1
920;52;-19.9305;43.0806;-90.1777;8.22002;2326.52;4.98519;0;0;0.1;0.01;0;5.66185;0;840;-1-1;-1
920;53;-32.6827;46.4327;-98.2077;9.99452;4181.91;6.10065;0;0;0.1;0.01;0;4.96143;0;0;-1-1;-1
920;54;-30.3721;82.9481;-75.4781;10.1906;4432.88;6.21029;0;0;0.1;0.01;0;5.62198;0;246;-1-1;-1
920;2152;-79.0315;28.0774;61.8401;2.18212;43.5238;2.02794;0;0;6.53968e-13;0.01;0;6.57067;100;636;-1-1;-1
920;56;-22.8364;-60.4555;-84.1512;9.69144;3812.89;5.9447;0;0;0.1;0.01;0;5.75221;0;446;-1-1;-1
920;57;-24.7331;-42.4424;-90.1397;12.6409;8461;7.53996;0;0;1.43039e-23;0.01;0;8.31563;102;456;-1-1;-1
920;58;-27.6967;-22.5473;-95.5449;10.0396;4238.74;6.1379;0;0;0.1;0.01;0;5.94969;0;0;-1-1;-1
920;59;-12.2489;-11.9699;-88.8079;10.048;4249.36;6.15065;0;0;0.1;0.01;0;7.09513;0;0;-1-1;-1
920;60;-31.6995;30.3363;-80.8;9.82599;3973.91;6.04378;0;0;0.1;0.01;0;7.50593;0;0;-1-1;-1
