Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
280;0;-57.1187;-3.39091;-84.1205;9.45151;3536.66;5.81297;0;0;0.1;0.01;0;2.02853;0;0;-1-1;-1
280;1;-34.0006;-42.0716;-89.3981;8.15028;2267.81;4.93205;0;0;0.1;0.01;0;2.22241;1;0;-1-1;-1
280;2;-37.5375;-13.7424;-90.8811;9.54972;3648.05;5.84725;0;0;0.1;0.01;0;3.37481;0;0;-1-1;-1
280;3;-34.8919;1.08933;-82.6209;9.88794;4049.54;6.03824;0;0;0.1;0.01;0;4.77442;0;0;-1-1;-1
280;4;-32.005;29.5052;-82.298;8.20867;2316.9;4.95593;0;0;0.1;0.01;0;3.4531;1;0;-1-1;-1
280;5;-20.5976;-36.7867;-96.2802;10.0503;4252.33;6.11402;0;0;0.1;0.01;0;3.41632;0;0;-1-1;-1
280;6;-22.4896;-21.1185;-88.1344;9.83557;3985.54;6.00465;0;0;0.1;0.01;0;5.21848;0;0;-1-1;-1
280;7;-19.4511;-4.44054;-83.3307;9.81749;3963.6;6.0056;0;0;0.1;0.01;0;5.80357;0;0;-1-1;-1
280;8;-19.3913;11.4312;-84.0829;8.62578;2688.34;5.35509;0;0;0.0441547;0.01;0;5.16896;100;0;-1-1;-1
280;9;-19.0831;26.3065;-91.8426;9.99128;4177.84;6.06634;0;0;0.1;0.01;0;3.6066;0;262;-1-1;-1
280;10;-11.5841;-57.0886;-82.3746;9.32519;3396.73;5.71337;0;0;0.1;0.01;0;3.86622;0;0;-1-1;-1
280;11;-8.44028;-29.7614;-85.9518;10.1561;4388;6.17163;0;0;0.0186895;0.01;0;5.86494;101;0;-1-1;-1
280;12;-6.41169;-12.3683;-88.7993;9.91666;4084.93;6.0402;0;0;0.1;0.01;0;4.95078;0;0;-1-1;-1
280;13;-4.91583;4.57781;-83.259;9.3327;3404.95;5.58839;0;0;4.22617e-10;0.01;0;6.23423;101;90;-1-1;-1
280;14;-6.40693;20.6049;-81.2823;8.89325;2946.26;5.46477;0;0;0.1;0.01;0;6.01776;0;82;-1-1;-1
280;15;-2.67296;30.8444;-94.7621;10.2094;4457.52;6.17953;0;0;0.1;0.01;0;4.23675;0;256;-1-1;-1
280;16;11.2773;-43.5876;-92.7226;8.2389;2342.59;4.97309;0;0;0.1;0.01;0;2.25719;0;42;-1-1;-1
280;17;8.82057;-22.6398;-90.0166;11.5528;6458.77;6.92854;0;0;2.01519e-09;0.01;0;4.36174;101;0;-1-1;-1
280;18;11.6084;-5.30198;-84.9156;9.85066;4003.92;6.00995;0;0;0.1;0.01;0;4.31515;0;252;-1-1;-1
280;19;10.3144;10.5716;-83.3308;9.81933;3965.83;5.99874;0;0;0.1;0.01;0;4.60073;0;0;-1-1;-1
280;20;8.98186;27.4336;-82.8951;10.0228;4217.45;6.12343;0;0;0.00967895;0.01;0;7.27371;101;0;-1-1;-1
280;21;12.572;36.9805;-96.9998;9.29006;3358.49;5.70032;0;0;0.1;0.01;0;2.74184;0;0;-1-1;-1
280;22;23.3464;-49.0239;-82.4317;10.0953;4309.66;6.13138;0;0;0.1;0.01;0;4.56091;0;252;-1-1;-1
280;23;19.2338;-33.1552;-98.743;8.22973;2334.78;4.96678;0;0;0.1;0.01;0;2.10456;1;0;-1-1;-1
280;24;25.9428;-15.5202;-83.3858;9.71194;3837.13;5.95501;0;0;0.1;0.01;0;5.45869;0;0;-1-1;-1
280;25;25.7876;3.03559;-84.0095;9.75886;3893.01;5.97482;0;0;0.1;0.01;0;5.74547;0;0;-1-1;-1
280;26;24.3731;20.2248;-83.8891;9.88495;4045.87;6.03508;0;0;0.1;0.01;0;4.95196;0;260;-1-1;-1
280;27;23.3346;38.251;-84.3839;10.2634;4528.57;6.21072;0;0;0.1;0.01;0;4.42419;0;248;-1-1;-1
280;28;47.7797;-41.3812;-82.0736;7.75406;1952.88;4.7061;0;0;0.082;0.01;0;2.87972;100;66;-1-1;-1
