Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1240;2294;10.0921;91.1385;32.3438;8.4425;2520.59;5.17112;0;0;0.1;0.01;0;6.30547;0;0;-1-1;-1
1240;1;-31.3196;-48.7428;-85.766;9.59155;3696.19;5.87391;0;0;0.1;0.01;0;6.00461;0;606;-1-1;-1
1240;2;-46.0917;-26.8709;-99.2769;2.83406;95.3493;2.59202;0;0;9.51648e-12;0.01;0;4.42041;100;452;-1-1;-1
1240;3;-54.2699;-10.4696;-104.049;8.51114;2582.57;5.21343;0;0;0.1;0.01;0;4.29866;0;414;-1-1;-1
1240;1941;-50.6416;39.8281;-77.2464;10.3909;4699.52;6.33378;0;0;0.0077619;0.01;0;6.13668;101;692;-1-1;-1
1240;5;-26.1307;-47.3899;-102.96;10.9961;5569.34;6.42555;0;0;6.31163e-47;0.01;0;5.94258;102;280;-1-1;-1
1240;6;-22.6702;-29.858;-113.309;11.9603;7166.63;7.22918;0;0;5.23174e-13;0.01;0;3.27346;101;980;-1-1;-1
1240;7;-28.8988;-0.0564887;-109.772;11.6683;6654.37;6.8619;0;0;4.46532e-39;0.01;0;4.80311;102;458;-1-1;-1
1240;1965;57.1935;22.5326;3.41945;2.53448;68.1953;2.38938;0;0;3.34832e-13;0.01;0;6.55088;100;0;-1-1;-1
1240;1840;-10.4914;-26.4655;-3.69624;3.24506;143.138;2.84317;0;0;8.25423e-10;0.01;0;4.78332;100;1014;-1-1;-1
1240;10;-5.35892;-71.7188;-92.5994;11.1095;5743.38;6.54561;0;0;1.25688e-40;0.01;0;3.11027;102;0;-1-1;-1
1240;11;-16.8876;-34.1839;-93.9436;10.7492;5202.54;6.2624;0;0;5.82145e-49;0.01;0;5.70775;102;0;-1-1;-1
1240;12;-17.4742;-19.6535;-108.073;1.81817;25.1763;1.7937;0;0;2.42318e-21;0.01;0;7.83849;100;460;-1-1;-1
1240;13;-12.1869;-5.28337;-101.984;8.48005;2554.37;4.86654;0;0;1.2857e-56;0.01;0;6.21243;102;90;-1-1;-1
1240;2340;21.5334;-2.80697;-108.75;8.27063;2369.76;5.03412;0;0;0.1;0.01;0;4.51103;0;0;-1-1;-1
1240;15;2.33913;48.157;-114.981;12.5259;8232.22;7.51105;0;0;4.73277e-21;0.01;0;3.00536;102;256;-1-1;-1
1240;16;24.3167;-51.6019;-104.237;9.80059;3943.17;6.01117;0;0;0.1;0.01;0;4.13375;0;42;-1-1;-1
1240;17;9.69539;-23.2787;-106.1;10.6801;5102.88;6.14611;0;0;6.13071e-56;0.01;0;5.80899;102;0;-1-1;-1
1240;18;1.90728;-6.79125;-113.09;11.8366;6946.53;7.16903;0;0;7.61319e-12;0.01;0;4.17941;101;252;-1-1;-1
1240;1797;56.403;-10.0587;-87.8336;8.33559;2426.04;5.06154;0;0;0.0120623;0.01;0;5.54114;101;0;-1-1;-1
1240;20;9.9957;35.4047;-100.864;10.5764;4955.73;6.20587;0;0;2.98058e-49;0.01;0;6.7121;102;0;-1-1;-1
1240;21;17.7499;53.489;-101.101;11.2867;6022.66;6.66641;0;0;1.829e-39;0.01;0;4.22585;102;448;-1-1;-1
1240;22;34.2564;-59.4194;-90.9596;11.1207;5760.86;6.48713;0;0;6.77707e-48;0.01;0;4.95564;102;252;-1-1;-1
1240;23;20.2175;-37.0371;-115.608;11.8785;7020.5;7.10782;0;0;4.28138e-29;0.01;0;2.64682;102;642;-1-1;-1
1240;24;35.4291;-24.8745;-92.4598;11.3807;6174.49;6.71246;0;0;6.43521e-41;0.01;0;6.64055;102;0;-1-1;-1
