Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1000;0;-62.176;-9.30032;-84.7249;2.15541;41.9446;2.03849;0;0;3.59523e-14;0.01;0;5.63549;100;0;-1-1;-1
1000;1;-33.016;-50.9301;-80.2405;8.29247;2388.59;5.03485;0;0;0.1;0.01;0;5.65442;0;606;-1-1;-1
1000;2;-43.5241;-26.4941;-109.148;9.91031;4077.09;6.06212;0;0;0.1;0.01;0;2.48362;0;452;-1-1;-1
1000;3;-54.087;-6.52728;-91.3148;10.1082;4326.27;6.16276;0;0;0.1;0.01;0;6.09551;0;414;-1-1;-1
1000;1941;-50.1175;35.5812;-70.2718;9.55813;3657.69;5.87707;0;0;0.1;0.01;0;6.86997;0;692;-1-1;-1
1000;5;-25.2818;-46.6609;-103.804;11.6566;6634.43;6.88399;0;0;2.68747e-35;0.01;0;3.97641;102;280;-1-1;-1
1000;6;-25.4946;-27.4783;-108.747;10.0304;4227.08;6.12073;0;0;0.1;0.01;0;3.63577;0;980;-1-1;-1
1000;7;-27.3653;-0.0464507;-106.758;12.3679;7924.59;7.35039;0;0;1.90132e-27;0.01;0;4.85359;102;458;-1-1;-1
1000;1965;64.5693;26.2718;4.21271;9.38387;3461.26;5.76986;0;0;0.1;0.01;0;7.3216;0;0;-1-1;-1
1000;1840;-17.3984;-27.1452;-9.30799;9.82079;3967.6;6.00734;0;0;0.1;0.01;0;6.78069;0;0;-1-1;-1
1000;10;-4.10145;-72.0508;-91.8923;11.776;6840.33;7.01532;0;0;5.35173e-29;0.01;0;3.0629;102;0;-1-1;-1
1000;11;-17.1365;-33.2114;-92.2776;11.3926;6193.86;6.70913;0;0;2.47875e-37;0.01;0;6.79094;102;0;-1-1;-1
1000;12;-21.3712;-16.4992;-107.338;3.2481;143.542;2.81132;0;0;1.03178e-09;0.01;0;4.21846;100;460;-1-1;-1
1000;13;-11.9922;-4.55868;-97.9879;8.97738;3030.66;5.208;0;0;5.47447e-45;0.01;0;6.22053;102;90;-1-1;-1
1000;14;-7.56552;23.2509;-95.5423;2.26644;48.7664;2.18304;0;0;1.6978e-16;0.01;0;5.78148;100;82;-1-1;-1
1000;15;-1.36805;45.2212;-109.544;11.4649;6312.39;6.94098;0;0;2.01519e-09;0.01;0;2.943;101;256;-1-1;-1
1000;16;23.8379;-50.5784;-102.753;8.65507;2715.82;5.31859;0;0;0.1;0.01;0;4.30288;0;42;-1-1;-1
1000;17;10.4041;-23.5034;-100.349;11.3085;6057.63;6.57647;0;0;2.61043e-44;0.01;0;5.53472;102;0;-1-1;-1
1000;18;2.9778;-7.17181;-105.008;10.0084;4199.32;6.12114;0;0;0.1;0.01;0;4.92881;0;252;-1-1;-1
1000;1797;52.4713;-9.33657;-81.3221;9.92389;4093.88;6.08017;0;0;0.1;0.01;0;7.07204;0;0;-1-1;-1
1000;20;9.04747;33.1366;-99.7225;11.1861;5863.13;6.63139;0;0;1.26912e-37;0.01;0;6.13165;102;0;-1-1;-1
1000;21;17.1841;51.1841;-98.8611;11.9534;7154.31;7.13442;0;0;7.78779e-28;0.01;0;3.89435;102;448;-1-1;-1
1000;22;33.7909;-58.2727;-89.9407;11.7477;6791.17;6.92453;0;0;2.88565e-36;0.01;0;5.23264;102;252;-1-1;-1
1000;23;18.8663;-36.7406;-113.972;12.4458;8075.36;7.52436;0;0;1.823e-17;0.01;0;2.88818;101;642;-1-1;-1
1000;24;37.5585;-23.3407;-89.2058;12.0488;7326.92;7.1817;0;0;2.74009e-29;0.01;0;7.2545;102;0;-1-1;-1
1000;25;26.8275;4.65772;-92.2233;9.976;4158.71;6.09996;0;0;0.1;0.01;0;7.06891;0;0;-1-1;-1
1000;26;18.1652;16.3716;-103.155;10.0825;4293.38;6.16545;0;0;0.1;0.01;0;4.61644;0;260;-1-1;-1
1000;1886;54.1485;13.7318;-87.8772;9.69741;3819.93;5.94362;0;0;0.1;0.01;0;5.09471;0;642;-1-1;-1
1000;1855;-56.7737;2.05817;-85.9025;1.79257;24.1279;1.72871;0;0;1.35824e-16;0.01;0;6.62973;100;0;-1-1;-1
