Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
360;0;-56.9507;-2.49856;-84.1891;9.74441;3875.75;5.98335;0;0;0.1;0.01;0;2.91211;0;0;-1-1;-1
360;1;-33.4537;-42.8791;-86.7127;8.24228;2345.48;4.98698;0;0;0.1;0.01;0;3.29263;0;0;-1-1;-1
360;2;-39.3972;-14.0378;-93.1991;9.82816;3976.54;6.00769;0;0;0.1;0.01;0;3.33064;0;0;-1-1;-1
360;3;-37.6417;1.19341;-85.0288;10.0693;4276.43;6.13836;0;0;0.1;0.01;0;4.57392;0;0;-1-1;-1
360;4;-30.6835;29.6014;-79.5985;5.35478;643.152;3.57073;0;0;0.0025601;0.01;0;3.94946;100;0;-1-1;-1
360;5;-22.2365;-36.857;-97.5848;10.6263;5026.1;6.4485;0;0;0.000275675;0.01;0;3.04101;101;280;-1-1;-1
360;6;-23.3665;-19.2985;-89.9624;10.0382;4236.98;6.11686;0;0;0.1;0.01;0;4.5975;0;0;-1-1;-1
360;7;-20.6772;-2.59411;-84.9222;10.0224;4217;6.11824;0;0;0.1;0.01;0;4.9897;0;0;-1-1;-1
360;8;-14.786;7.7182;-79.5967;4.37673;351.186;3.33031;0;0;6.20975e-06;0.01;0;4.34255;100;0;-1-1;-1
360;9;-18.8194;25.5419;-92.0076;7.6127;1848.01;4.8842;0;0;0.0120623;0.01;0;2.18476;100;262;-1-1;-1
360;10;-10.3748;-57.0232;-81.0413;9.6648;3781.53;5.91334;0;0;0.1;0.01;0;3.96166;0;0;-1-1;-1
360;11;-9.22749;-29.1089;-87.0625;10.8671;5375.64;6.58142;0;0;2.54352e-06;0.01;0;5.82837;101;0;-1-1;-1
360;12;-7.61307;-11.9679;-93.035;10.0986;4313.92;6.14131;0;0;0.1;0.01;0;4.51525;0;0;-1-1;-1
360;13;-3.79755;2.69564;-84.298;9.77845;3916.5;5.83558;0;0;5.61754e-14;0.01;0;5.47935;101;90;-1-1;-1
360;14;-5.9665;19.0257;-81.87;9.32795;3399.75;5.73613;0;0;0.1;0.01;0;5.47756;0;82;-1-1;-1
360;15;3.72334;32.3989;-104.219;8.17729;2290.43;4.94454;0;0;0.1;0.01;0;1.60998;1;256;-1-1;-1
360;16;13.5678;-40.5732;-91.9574;8.66477;2724.95;5.30575;0;0;0.1;0.01;0;4.12849;0;42;-1-1;-1
360;17;9.08662;-22.5189;-91.6964;12.1087;7436.79;7.23804;0;0;2.67865e-13;0.01;0;4.97375;101;0;-1-1;-1
360;18;12.0871;-5.21476;-85.268;10.0482;4249.65;6.11981;0;0;0.1;0.01;0;4.55757;0;252;-1-1;-1
360;19;11.0837;10.7347;-82.8283;10.0208;4215.05;6.11071;0;0;0.1;0.01;0;4.85638;0;0;-1-1;-1
360;20;8.30569;28.2729;-84.6555;10.7247;5167.03;6.53086;0;0;1.30229e-06;0.01;0;6.4576;101;0;-1-1;-1
360;21;16.2459;38.2812;-96.4461;9.64287;3755.84;5.90828;0;0;0.1;0.01;0;2.82355;0;0;-1-1;-1
360;22;23.6551;-50.7675;-82.3833;10.7588;5216.51;6.51498;0;0;2.96095e-05;0.01;0;4.66679;101;252;-1-1;-1
360;23;20.0142;-32.1022;-102.548;8.60506;2669.01;5.27965;0;0;0.1;0.01;0;2.10828;0;0;-1-1;-1
360;24;26.4887;-15.8482;-83.514;9.94389;4118.68;6.08309;0;0;0.1;0.01;0;5.83144;0;0;-1-1;-1
360;25;27.3106;2.99721;-82.2177;9.97558;4158.18;6.0946;0;0;0.1;0.01;0;6.02954;0;0;-1-1;-1
360;26;25.0037;20.8446;-83.2286;10.0691;4276.21;6.13704;0;0;0.1;0.01;0;5.0285;0;260;-1-1;-1
360;27;27.8937;37.6689;-90.9157;4.65569;422.709;3.19157;0;0;0.000672701;0.01;0;2.22536;100;248;-1-1;-1
360;28;46.7964;-40.9723;-79.4712;3.7102;213.934;2.77292;0;0;1.21283e-05;0.01;0;3.56314;100;66;-1-1;-1
360;29;39.1129;-26.7031;-86.6238;9.78991;3930.29;5.999;0;0;0.1;0.01;0;4.67683;0;0;-1-1;-1
360;30;37.0732;-16.0448;-85.6626;1.97388;32.2143;1.85157;0;0;2.30094e-14;0.01;0;6.5925;100;0;-1-1;-1
360;31;37.9894;19.5479;-94.6979;9.51243;3605.49;5.86416;0;0;0.1;0.01;0;2.53024;0;0;-1-1;-1
360;32;36.5777;45.5762;-84.9753;8.87813;2931.25;5.45519;0;0;0.1;0.01;0;2.95809;0;48;-1-1;-1
360;33;-75.0983;-23.3039;-65.5522;10.2029;4448.97;6.19413;0;0;0.1;0.01;0;2.95086;0;292;-1-1;-1
360;34;-54.5323;-49.9043;-64.0128;3.90938;250.272;2.88129;0;0;4.62639e-05;0.01;0;3.81978;100;0;-1-1;-1
360;35;-57.4462;-25.1242;-69.1927;10.185;4425.66;6.18364;0;0;0.1;0.01;0;6.07644;0;0;-1-1;-1
360;36;-65.2067;-9.36296;-70.0459;9.80011;3942.59;5.9785;0;0;0.1;0.01;0;4.20043;0;0;-1-1;-1
