Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
320;0;-52.0081;-5.13812;-86.1541;9.63703;3749.02;5.9019;0;0;0.1;0.01;0;2.60721;0;0;-1-1;-1
320;1;-33.9489;-30.9569;-96.1352;8.18579;2297.58;4.94942;0;0;0.1;0.01;0;2.15979;1;180;-1-1;-1
320;2;-33.9121;-12.4659;-84.7696;9.68345;3803.46;5.94512;0;0;0.1;0.01;0;4.76673;0;0;-1-1;-1
320;3;-39.1398;5.72378;-83.0994;9.97885;4162.26;6.0791;0;0;0.1;0.01;0;5.70488;0;0;-1-1;-1
320;4;-34.0012;13.4238;-96.2164;8.35546;2443.43;5.08906;0;0;0.1;0.01;0;2.07284;0;0;-1-1;-1
320;5;-22.3713;-41.1779;-91.8369;10.1169;4337.39;6.16037;0;0;0.1;0.01;0;4.10363;0;248;-1-1;-1
320;6;-21.9009;-24.3794;-85.9605;9.65331;3768.06;5.89924;0;0;0.1;0.01;0;5.44223;100;0;-1-1;-1
320;7;-16.2555;-7.39162;-87.5407;9.89407;4057.07;6.04546;0;0;0.1;0.01;0;5.72471;0;0;-1-1;-1
320;8;-22.7932;8.36629;-85.7326;9.99739;4185.51;6.09418;0;0;0.1;0.01;0;6.46267;0;0;-1-1;-1
320;9;-18.9302;32.3828;-85.9503;10.0396;4238.8;6.13098;0;0;0.1;0.01;0;4.36416;0;230;-1-1;-1
320;10;-8.3407;-51.6019;-84.5633;9.47461;3562.64;5.8166;0;0;0.1;0.01;0;3.84416;0;0;-1-1;-1
320;11;-9.69908;-35.4201;-81.176;9.26977;3336.54;5.6851;0;0;0.0669448;0.01;0;5.41943;100;238;-1-1;-1
320;12;-0.461472;-16.1856;-83.5787;9.98868;4174.59;6.09933;0;0;0.1;0.01;0;6.09398;0;0;-1-1;-1
320;13;-0.304969;-2.87818;-93.1621;9.09489;3151.24;5.57398;0;0;0.1;0.01;0;4.25375;0;0;-1-1;-1
320;14;-6.82851;8.97305;-85.7855;9.03089;3085.18;5.55424;0;0;0.1;0.01;0;6.64499;0;0;-1-1;-1
320;15;-2.95856;39.3522;-92.4547;10.256;4518.81;6.21745;0;0;0.1;0.01;0;3.77443;0;0;-1-1;-1
320;16;13.6849;-37.9224;-91.4723;8.5587;2626.1;5.22611;0;0;0.1;0.01;0;4.006;0;180;-1-1;-1
320;17;7.47129;-22.1373;-102.855;8.39917;2481.98;5.12436;0;0;0.1;0.01;0;0.698793;0;0;-1-1;-1
320;18;14.3749;-7.32291;-86.0647;9.95173;4128.42;6.07545;0;0;0.1;0.01;0;5.66936;0;296;-1-1;-1
320;19;8.26064;13.0431;-85.2205;9.91443;4082.18;6.06592;0;0;0.1;0.01;0;5.19076;0;290;-1-1;-1
320;20;10.9225;29.5232;-87.303;9.96075;4139.66;6.0696;0;0;0.1;0.01;0;6.47132;0;0;-1-1;-1
320;21;13.6126;38.7282;-100.817;9.46462;3551.39;5.81574;0;0;0.1;0.01;0;2.41051;0;0;-1-1;-1
320;22;24.7861;-47.1216;-82.3972;10.4306;4753.55;6.33594;0;0;0.00319756;0.01;0;5.94109;101;0;-1-1;-1
320;23;35.3063;-43.3391;-94.3073;8.58149;2647.14;5.2516;0;0;0.1;0.01;0;2.4868;0;186;-1-1;-1
320;24;28.1632;-18.2987;-85.312;9.84663;3999;6.01506;0;0;0.1;0.01;0;6.27316;0;316;-1-1;-1
320;25;26.5367;3.41445;-87.3073;9.89868;4062.75;6.05487;0;0;0.1;0.01;0;4.79615;0;0;-1-1;-1
320;26;26.5956;22.7391;-88.6448;9.99317;4180.22;6.08928;0;0;0.1;0.01;0;5.10189;0;0;-1-1;-1
320;27;28.4664;41.5701;-93.5701;8.1774;2290.52;4.94921;0;0;0.1;0.01;0;2.64537;1;184;-1-1;-1
320;28;37.6163;-46.0695;-82.6315;4.27173;326.512;3.26155;0;0;2.03482e-06;0.01;0;3.60515;100;0;-1-1;-1
320;29;36.1625;-34.0717;-81.7354;9.678;3797.04;5.91899;0;0;0.1;0.01;0;6.88672;0;0;-1-1;-1
320;30;44.5101;-19.7654;-94.4683;9.1329;3190.91;5.63981;0;0;0.1;0.01;0;1.95392;0;0;-1-1;-1
320;31;46.9527;20.3119;-96.4146;9.26748;3334.06;5.6838;0;0;0.1;0.01;0;2.09161;0;0;-1-1;-1
320;32;36.0765;30.9373;-100.269;8.85622;2909.6;5.32475;0;0;2.54352e-06;0.01;0;2.20042;101;196;-1-1;-1
320;33;-74.7439;-18.6289;-67.268;10.1482;4377.8;6.15637;0;0;0.1;0.01;0;3.11808;0;0;-1-1;-1
320;34;-57.0674;-45.1827;-75.6475;11.3992;6204.64;6.84528;0;0;2.93249e-08;0.01;0;3.58037;101;0;-1-1;-1
320;35;-59.4182;-27.741;-68.4303;10.1183;4339.17;6.14779;0;0;0.1;0.01;0;6.48377;0;294;-1-1;-1
320;36;-59.6141;-11.4421;-72.3248;9.65361;3768.41;5.9074;0;0;0.1;0.01;0;5.55102;0;0;-1-1;-1
320;37;-60.9232;2.65324;-64.1551;9.45171;3536.88;5.81934;0;0;0.1;0.01;0;5.5688;0;0;-1-1;-1
320;38;-59.9307;37.3333;-70.4393;9.819;3965.43;6.02438;0;0;0.1;0.01;0;4.48573;0;0;-1-1;-1
320;39;-54.3166;53.4274;-67.635;10.2029;4449.02;6.18354;0;0;0.1;0.01;0;4.4585;0;300;-1-1;-1
320;40;-38.892;-45.9785;-83.1734;10.0398;4238.99;6.12624;0;0;0.1;0.01;0;4.25607;0;250;-1-1;-1
320;41;-42.6528;-35.3897;-70.2513;10.1509;4381.35;6.16303;0;0;0.1;0.01;0;6.79426;0;300;-1-1;-1
320;42;-43.3474;-6.13411;-72.0028;9.50645;3598.68;5.8345;0;0;0.1;0.01;0;7.00138;0;0;-1-1;-1
320;43;-46.5705;9.20611;-67.9481;9.62183;3731.32;5.89738;0;0;0.1;0.01;0;6.76437;0;0;-1-1;-1
320;44;-43.3766;24.3916;-74.0151;9.82473;3972.37;6.01755;0;0;0.1;0.01;0;5.38835;0;0;-1-1;-1
320;45;-41.2247;41.301;-69.3102;10.6566;5069.23;6.46223;0;0;0.00011294;0.01;0;6.54821;101;0;-1-1;-1
320;46;-32.8722;50.3988;-67.7198;2.58867;72.6638;2.33813;0;0;1.85869e-11;0.01;0;6.10923;100;0;-1-1;-1
320;47;-32.749;-64.9935;-68.0313;9.93946;4113.18;6.0639;0;0;0.1;0.01;0;4.10544;0;0;-1-1;-1
320;48;-25.9289;-37.5299;-75.9871;9.50331;3595.12;5.82057;0;0;0.1;0.01;0;7.63587;0;0;-1-1;-1
320;49;-30.0287;-22.2887;-70.0238;9.9508;4127.27;6.06745;0;0;0.1;0.01;0;7.29541;0;0;-1-1;-1
320;50;-27.6105;-2.96156;-73.049;9.67988;3799.25;5.93165;0;0;0.1;0.01;0;6.93047;0;0;-1-1;-1
320;51;-30.266;13.6938;-70.4834;10.1524;4383.24;6.1656;0;0;0.1;0.01;0;7.36181;0;0;-1-1;-1
320;52;-36.7253;35.1337;-84.0481;8.38614;2470.44;5.11313;0;0;0.1;0.01;0;3.4354;0;0;-1-1;-1
320;53;-26.5627;45.9668;-77.3004;10.1235;4345.94;6.16871;0;0;0.1;0.01;0;5.52763;0;0;-1-1;-1
320;54;-31.6005;62.3801;-71.3033;10.5886;4972.88;6.40403;0;0;0.00164035;0.01;0;5.23439;101;0;-1-1;-1
320;55;-19.3333;-60.8988;-69.5038;5.46513;683.739;3.59199;0;0;0.00399297;0.01;0;4.35012;100;0;-1-1;-1
320;56;-14.6619;-47.5784;-69.3905;9.83817;3988.7;6.01472;0;0;0.1;0.01;0;7.3461;0;0;-1-1;-1
320;57;-15.2212;-30.7606;-65.3327;9.98115;4165.15;6.08768;0;0;0.1;0.01;0;7.99448;0;0;-1-1;-1
320;58;-14.8166;-15.3656;-72.3378;10.692;5119.94;6.4865;0;0;1.21283e-05;0.01;0;8.09631;101;0;-1-1;-1
320;59;-11.9989;1.67579;-72.9728;10.6414;5047.6;6.44508;0;0;0.00011294;0.01;0;8.46193;101;0;-1-1;-1
320;60;-14.8295;19.4909;-75.0281;9.98266;4167.04;6.0913;0;0;0.1;0.01;0;7.49599;0;312;-1-1;-1
