Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
160;0;-48.5522;-4.14504;-83.3348;8.89088;2943.9;5.42031;0;0;0.1;0.01;0;3.26074;0;0;-1-1;-1
160;1;-36.6382;-26.762;-87.8348;10.1106;4329.32;6.11577;0;0;0.1;0.01;0;3.62326;0;0;-1-1;-1
160;2;-36.3814;-10.4219;-92.1034;8.9752;3028.45;5.48917;0;0;0.1;0.01;0;3.26058;0;0;-1-1;-1
160;3;-33.23;3.02945;-83.601;9.51339;3606.57;5.80607;0;0;0.1;0.01;0;5.44107;0;0;-1-1;-1
160;4;-35.0196;19.9967;-83.2107;10.2092;4457.16;6.17246;0;0;0.1;0.01;0;3.27503;0;0;-1-1;-1
160;5;-19.2056;-39.955;-88.6887;9.75044;3882.94;5.93377;0;0;0.1;0.01;0;3.73612;0;0;-1-1;-1
160;6;-20.3156;-23.9376;-84.7637;9.40528;3485.01;5.75515;0;0;0.1;0.01;0;5.59168;0;0;-1-1;-1
160;7;-21.9732;-7.95819;-85.5205;9.35825;3432.99;5.73255;0;0;0.1;0.01;0;5.5559;0;0;-1-1;-1
160;8;-19.0507;14.1989;-83.3839;9.53471;3630.88;5.80214;0;0;0.1;0.01;0;5.23131;0;0;-1-1;-1
160;9;-21.8619;30.1298;-87.7873;9.6355;3747.24;5.86117;0;0;0.1;0.01;0;3.2668;0;0;-1-1;-1
160;10;-6.79903;-46.0976;-79.9116;8.64716;2708.37;5.2784;0;0;0.1;0.01;0;5.33931;0;0;-1-1;-1
160;11;-5.71033;-30.4712;-83.5252;9.7318;3860.72;5.92416;0;0;0.1;0.01;0;6.34493;0;0;-1-1;-1
160;12;-6.83039;-13.0197;-86.2564;9.50894;3601.52;5.80408;0;0;0.1;0.01;0;5.36726;0;0;-1-1;-1
160;13;0.513841;0.114322;-83.2354;8.18954;2300.74;4.93778;0;0;0.1;0.01;0;5.22858;1;0;-1-1;-1
160;14;-7.66815;25.5856;-83.671;8.19586;2306.07;4.9424;0;0;0.1;0.01;0;5.20578;1;0;-1-1;-1
160;15;-3.42553;39.1931;-90.6771;9.99988;4188.64;6.05636;0;0;0.1;0.01;0;3.08214;0;0;-1-1;-1
160;16;8.61565;-39.469;-82.2017;10.2542;4516.42;6.18651;0;0;0.1;0.01;0;5.31773;0;0;-1-1;-1
160;17;8.21944;-20.0775;-83.5461;10.2557;4518.33;6.19402;0;0;0.1;0.01;0;5.03026;0;0;-1-1;-1
160;18;10.959;-6.39935;-79.7156;5.51073;700.995;3.7723;0;0;0.0008407;0.01;0;3.96942;100;0;-1-1;-1
160;19;11.0428;10.3635;-83.7863;9.39495;3473.54;5.74986;0;0;0.1;0.01;0;5.07157;0;0;-1-1;-1
160;20;7.87221;27.776;-83.0483;9.45881;3544.85;5.79979;0;0;0.1;0.01;0;6.30792;0;0;-1-1;-1
160;21;12.1553;38.4867;-93.9964;8.60627;2670.14;5.26883;0;0;0.1;0.01;0;2.76144;0;0;-1-1;-1
160;22;23.1937;-49.3412;-81.557;9.83178;3980.94;5.97944;0;0;0.1;0.01;0;3.80211;0;0;-1-1;-1
160;23;24.2534;-32.7101;-89.0863;10.252;4513.46;6.18848;0;0;0.1;0.01;0;4.07879;0;0;-1-1;-1
160;24;25.3704;-16.0182;-82.9201;9.22487;3288.29;5.65878;0;0;0.1;0.01;0;4.08592;0;0;-1-1;-1
160;25;18.8481;11.5472;-76.1025;2.90576;102.77;2.46183;0;0;7.68735e-09;0.01;0;4.66117;100;0;-1-1;-1
160;26;22.464;21.1123;-82.1488;9.48559;3575.04;5.78503;0;0;0.1;0.01;0;6.19755;0;0;-1-1;-1
