Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
640;0;-49.6485;-9.81462;-86.0569;11.9476;7143.81;7.19201;0;0;5.61754e-14;0.01;0;5.4988;101;160;-1-1;-1
640;1;-32.482;-34.5612;-99.683;9.61643;3725.03;5.89482;0;0;0.1;0.01;0;2.80636;0;168;-1-1;-1
640;2;-43.2032;-11.5428;-107.854;8.18621;2297.93;4.96767;0;0;0.1;0.01;0;0.849237;1;138;-1-1;-1
640;3;-33.107;2.23419;-90.3027;12.4676;8117.8;7.47976;0;0;8.01762e-19;0.01;0;4.67617;102;182;-1-1;-1
640;1536;-26.8832;-22.9792;-87.4993;8.66657;2726.65;5.27133;0;0;0.0008407;0.01;0;5.64372;101;504;-1-1;-1
640;5;-25.2031;-47.1684;-92.7331;9.05922;3114.31;5.55809;0;0;0.1;0.01;0;3.04505;0;128;-1-1;-1
640;6;-25.9298;-22.3408;-71.6419;8.56998;2636.5;5.26768;0;0;0.1;0.01;0;6.15963;0;242;-1-1;-1
640;7;-15.8484;0.881357;-85.1217;8.39041;2474.22;5.12645;0;0;0.1;0.01;0;4.46521;0;160;-1-1;-1
640;1658;9.62487;-71.1026;39.1805;8.15228;2269.48;4.94736;0;0;0.1;0.01;0;5.11012;1;638;-1-1;-1
640;9;-7.31817;28.4857;-76.159;1.79484;24.2194;1.76829;0;0;1.55083e-21;0.01;0;6.51454;100;150;-1-1;-1
640;10;-7.49631;-50.0209;-74.7707;11.7724;6834.14;7.13607;0;0;8.09573e-16;0.01;0;5.42948;101;334;-1-1;-1
640;11;-13.329;-33.2054;-78.3633;12.5539;8287.59;7.51997;0;0;1.34513e-19;0.01;0;7.76689;102;250;-1-1;-1
640;12;-9.45937;-16.4311;-91.2501;12.1553;7522.91;7.31328;0;0;7.39495e-21;0.01;0;4.39131;102;0;-1-1;-1
640;1594;41.5459;-69.9904;18.8554;8.3428;2432.34;5.07358;0;0;0.1;0.01;0;6.67274;0;548;-1-1;-1
640;1507;32.7149;11.8179;-53.8011;8.77756;2832.77;5.37811;0;0;0.1;0.01;0;7.12259;0;472;-1-1;-1
640;15;7.18032;49.8315;-77.123;9.49294;3583.36;5.83769;0;0;0.1;0.01;0;5.19906;0;64;-1-1;-1
640;16;7.15337;-39.9877;-83.3602;10.1374;4363.8;6.00593;0;0;1.66519e-22;0.01;0;6.17993;102;170;-1-1;-1
