Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1280;0;-49.369;-7.75335;-93.8261;10.8647;5372.05;6.36386;0;0;5.47447e-45;0.01;0;4.92744;102;160;-1-1;-1
1280;1;-32.4852;-48.8837;-102.311;9.60732;3714.46;5.89868;0;0;0.1;0.01;0;3.618;0;168;-1-1;-1
1280;2;-44.7999;-10.7495;-103.784;2.03993;35.5575;1.97308;0;0;2.84843e-17;0.01;0;4.19131;100;138;-1-1;-1
1280;3;-34.1527;4.56197;-96.7906;10.6838;5108.24;6.23177;0;0;7.81342e-50;0.01;0;4.77254;102;182;-1-1;-1
1280;1536;-18.6801;-22.6582;-96.391;9.59845;3704.17;5.67361;0;0;8.2015e-35;0.01;0;5.50967;102;504;-1-1;-1
1280;5;-18.2744;-58.6112;-101.034;9.11952;3176.91;5.60313;0;0;0.1;0.01;0;3.2064;0;128;-1-1;-1
1280;6;-36.3068;-26.0302;-75.9898;8.65534;2716.07;5.32091;0;0;0.1;0.01;0;6.59034;0;242;-1-1;-1
1280;7;-9.90352;-2.82944;-101.833;8.37217;2458.12;5.11507;0;0;0.1;0.01;0;2.26227;0;160;-1-1;-1
1280;1658;14.8253;-66.4405;39.3563;8.17091;2285.08;4.95998;0;0;0.1;0.01;0;6.13723;1;638;-1-1;-1
1280;1350;-103.045;-47.9246;-2.97319;9.51172;3604.67;5.84396;0;0;0.1;0.01;0;4.32634;0;288;-1-1;-1
1280;10;-10.4647;-54.258;-76.4487;10.4604;4794.35;6.17618;0;0;7.88954e-47;0.01;0;7.76575;102;334;-1-1;-1
1280;11;-10.4684;-36.8575;-88.8495;10.7429;5193.42;6.24774;0;0;1.31088e-50;0.01;0;7.36458;102;250;-1-1;-1
1280;12;-1.83745;-16.3443;-96.5099;10.4243;4744.94;6.09807;0;0;7.20661e-52;0.01;0;4.63043;102;0;-1-1;-1
1280;1594;39.5232;-76.761;30.0623;8.38547;2469.86;5.10946;0;0;0.1;0.01;0;6.18451;0;548;-1-1;-1
1280;1507;33.8283;11.5251;-56.689;10.9907;5561.22;6.58864;0;0;6.68966e-29;0.01;0;7.47111;102;472;-1-1;-1
1280;15;-1.33212;59.0529;-86.2655;9.55734;3656.79;5.89776;0;0;0.1;0.01;0;5.45494;0;64;-1-1;-1
1280;16;5.56548;-43.774;-87.1593;8.72991;2786.88;5.03319;0;0;1.62278e-53;0.01;0;7.39311;102;170;-1-1;-1
1280;17;11.0172;-43.5599;-109.956;9.93089;4102.54;6.06529;0;0;0.1;0.01;0;2.57732;0;134;-1-1;-1
1280;18;21.0534;-21.395;-109.832;8.53612;2605.37;5.23392;0;0;0.1;0.01;0;2.79649;0;148;-1-1;-1
1280;1638;-42.5717;-9.37679;-75.4433;11.9778;7198.15;7.25917;0;0;3.05848e-18;0.01;0;8.17727;102;610;-1-1;-1
1280;1742;-50.9186;-75.3937;47.4525;10.8265;5315.6;6.6044;0;0;3.66562e-08;0.01;0;6.97823;101;814;-1-1;-1
1280;1733;39.4035;-45.1609;64.3102;10.9428;5488.82;6.69757;0;0;3.63025e-11;0.01;0;7.22502;101;790;-1-1;-1
1280;22;35.6506;-44.1894;-84.9588;9.13113;3189.06;5.60954;0;0;0.1;0.01;0;4.24737;0;82;-1-1;-1
