Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
720;0;-49.4763;-10.8415;-85.7071;12.4569;8096.93;7.47097;0;0;7.46699e-18;0.01;0;6.06957;101;160;-1-1;-1
720;1;-30.1709;-34.3435;-100.071;9.87771;4036.99;6.04033;0;0;0.1;0.01;0;3.58039;0;168;-1-1;-1
720;2;-43.8238;-11.3424;-107.691;8.34896;2437.73;5.08762;0;0;0.1;0.01;0;0.921694;0;138;-1-1;-1
720;3;-33.3327;2.37178;-89.8794;12.2225;7648.46;7.30721;0;0;1.06572e-22;0.01;0;4.62552;102;182;-1-1;-1
720;1536;-25.605;-23.2136;-88.0877;9.23357;3297.59;5.59756;0;0;1.11866e-07;0.01;0;6.33154;101;504;-1-1;-1
720;5;-24.787;-49.3314;-94.1614;9.46806;3555.26;5.80427;0;0;0.1;0.01;0;2.80647;0;128;-1-1;-1
720;6;-24.5872;-24.6269;-71.5698;9.06017;3115.28;5.59364;0;0;0.1;0.01;0;6.91081;0;242;-1-1;-1
720;7;-15.3002;0.615727;-86.7519;8.86383;2917.11;5.47243;0;0;0.1;0.01;0;3.95875;0;160;-1-1;-1
720;1658;7.24314;-68.9825;39.0266;8.24791;2350.28;5.00039;0;0;0.1;0.01;0;5.06988;0;638;-1-1;-1
720;1350;-87.0903;-27.8412;2.58441;9.90305;4068.13;6.06401;0;0;0.1;0.01;0;6.32592;0;288;-1-1;-1
720;10;-7.15154;-50.1134;-74.9397;12.0098;7255.96;7.2563;0;0;1.07611e-19;0.01;0;5.66388;102;334;-1-1;-1
720;11;-11.8806;-34.8797;-79.9649;12.305;7804.23;7.34397;0;0;1.78799e-23;0.01;0;6.95597;102;250;-1-1;-1
720;12;-9.14204;-16.1337;-91.261;11.9173;7089.66;7.14517;0;0;9.82958e-25;0.01;0;4.52428;102;0;-1-1;-1
720;1594;42.0953;-70.9758;19.4902;8.82748;2881.37;5.41238;0;0;0.1;0.01;0;6.87005;0;548;-1-1;-1
720;1507;32.5922;11.5961;-53.8221;9.25878;3324.68;5.67838;0;0;0.082;0.01;0;6.56092;101;472;-1-1;-1
720;15;7.7828;50.1298;-77.9932;9.7885;3928.59;6.00352;0;0;0.1;0.01;0;5.15792;0;64;-1-1;-1
720;16;7.93105;-41.1578;-83.2283;9.94461;4119.57;5.87186;0;0;2.21342e-26;0.01;0;6.91155;102;170;-1-1;-1
720;17;1.44634;-32.0164;-96.8376;10.0972;4312.16;6.17291;0;0;0.1;0.01;0;4.42425;0;134;-1-1;-1
720;18;9.508;-17.7458;-95.4955;8.92756;2980.48;5.49561;0;0;0.1;0.01;0;3.93496;0;148;-1-1;-1
720;1638;-42.1827;-9.79626;-67.6759;8.36547;2452.22;5.10772;0;0;0.1;0.01;0;6.81553;0;610;-1-1;-1
720;20;7.57419;35.2086;-74.509;1.96755;31.9054;1.93019;0;0;4.10502e-19;0.01;0;5.68266;100;130;-1-1;-1
720;21;4.56632;40.3531;-78.6692;1.91144;29.2532;1.87591;0;0;5.13128e-19;0.01;0;5.98958;100;334;-1-1;-1
720;22;29.9467;-41.322;-84.8536;9.55823;3657.81;5.88324;0;0;0.1;0.01;0;4.09082;0;82;-1-1;-1
720;23;33.1982;-31.1937;-98.6303;10.1569;4389.04;6.20411;0;0;0.1;0.01;0;3.29277;0;52;-1-1;-1
720;24;29.0608;-12.7381;-95.7281;11.9171;7089.25;7.15966;0;0;4.36521e-23;0.01;0;4.07412;102;0;-1-1;-1
720;1632;2.05214;33.9686;46.53;8.41256;2493.87;5.14483;0;0;0.1;0.01;0;6.42997;0;602;-1-1;-1
720;26;22.1948;22.3523;-84.3262;11.8393;6951.35;7.07911;0;0;5.03274e-25;0.01;0;4.01737;102;0;-1-1;-1
720;1614;-51.7355;-20.3593;12.75;8.62221;2685;5.27731;0;0;0.1;0.01;0;6.13163;0;578;-1-1;-1
720;1586;33.5189;-14.047;65.6038;8.8749;2928.05;5.45815;0;0;0.1;0.01;0;7.02128;0;538;-1-1;-1
720;29;39.87;-26.4547;-81.8319;11.3374;6104.13;6.83036;0;0;4.02619e-25;0.01;0;4.33683;102;0;-1-1;-1
720;1570;-93.0433;-16.1379;-25.8171;8.91962;2972.54;5.49383;0;0;0.1;0.01;0;4.3197;0;524;-1-1;-1
720;31;45.0394;26.9046;-100.884;8.20541;2314.14;4.97445;0;0;0.1;0.01;0;2.04744;1;38;-1-1;-1
720;1430;-69.9486;61.3992;3.4431;9.95255;4129.45;6.09615;0;0;1.30229e-06;0.01;0;5.91085;101;400;-1-1;-1
720;33;-70.935;-9.98248;-73.678;9.44978;3534.71;5.80069;0;0;0.0441547;0.01;0;4.34681;101;34;-1-1;-1
720;34;-60.1094;-40.8117;-70.2395;12.3088;7811.57;7.28069;0;0;2.37665e-27;0.01;0;4.83638;102;172;-1-1;-1
720;35;-62.2351;-23.4167;-79.6754;9.48951;3579.49;5.80725;0;0;0.1;0.01;0;3.83815;0;152;-1-1;-1
720;36;-50.9334;-23.7398;-68.9797;8.23619;2340.28;4.98764;0;0;0.1;0.01;0;7.14507;1;254;-1-1;-1
720;37;-68.1552;4.34691;-61.2974;11.4584;6301.66;6.93289;0;0;1.66519e-22;0.01;0;8.55048;102;0;-1-1;-1
720;38;-76.1353;29.2197;-72.2321;11.0404;5636.96;6.59359;0;0;4.98419e-28;0.01;0;3.03412;102;0;-1-1;-1
720;39;-49.5395;51.9889;-60.3437;1.76344;22.9704;1.7446;0;0;5.08177e-22;0.01;0;6.03479;100;0;-1-1;-1
720;40;-47.8248;-44.3534;-71.3794;2.25337;47.9279;2.15274;0;0;5.18127e-16;0.01;0;5.217;100;198;-1-1;-1
720;41;-37.8417;-20.8502;-76.7771;9.49073;3580.87;5.82951;0;0;0.1;0.01;0;7.28196;0;30;-1-1;-1
720;42;-46.8422;-16.1091;-73.3971;2.32226;52.4593;2.22785;0;0;1.01197e-15;0.01;0;6.33079;100;216;-1-1;-1
720;43;-42.7287;3.38028;-74.2292;8.3696;2455.86;5.10845;0;0;0.1;0.01;0;6.08938;0;222;-1-1;-1
720;44;-47.3989;16.6492;-84.1299;11.3191;6074.71;6.78511;0;0;1.41659e-26;0.01;0;5.19287;102;190;-1-1;-1
720;1425;-51.9778;79.3864;26.6074;9.58737;3691.36;5.87835;0;0;0.1;0.01;0;4.06345;0;396;-1-1;-1
720;46;-29.7117;51.2071;-66.2338;8.43864;2517.14;5.15482;0;0;0.1;0.01;0;4.16688;0;168;-1-1;-1
720;47;-30.5449;-64.8634;-62.222;11.0857;5706.63;6.6444;0;0;1.40292e-29;0.01;0;3.33249;102;0;-1-1;-1
720;48;-38.1132;-43.3528;-89.2081;8.21742;2324.31;4.98036;0;0;0.1;0.01;0;2.95526;1;220;-1-1;-1
720;1620;49.6326;34.6384;80.2205;8.53421;2603.63;5.24229;0;0;0.1;0.01;0;3.96782;0;586;-1-1;-1
720;50;-25.8503;-9.3904;-61.3887;11.3632;6146.02;6.82647;0;0;7.86366e-25;0.01;0;7.35372;102;222;-1-1;-1
720;51;-27.4899;15.1389;-74.4625;11.8612;6990;7.05831;0;0;2.97081e-27;0.01;0;6.90659;102;144;-1-1;-1
720;52;-31.3423;22.3588;-91.6595;10.1538;4385.07;6.01844;0;0;1.66519e-22;0.01;0;3.27366;102;118;-1-1;-1
