Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
360;0;-48.9838;-2.40113;-84.5318;9.81254;3957.6;5.97881;0;0;0.1;0.01;0;4.36671;0;160;-1-1;-1
360;1;-37.4561;-33.5191;-97.6086;8.21651;2323.54;4.96335;0;0;0.1;0.01;0;0.718662;1;168;-1-1;-1
360;2;-38.8774;-12.5898;-94.6932;9.80996;3954.49;6.00263;0;0;0.1;0.01;0;2.48473;0;138;-1-1;-1
360;3;-32.7463;2.82958;-87.1606;10.6034;4993.71;6.43838;0;0;2.96095e-05;0.01;0;5.10846;101;182;-1-1;-1
360;4;-31.567;13.3568;-80.9682;2.99538;112.576;2.4224;0;0;7.15941e-08;0.01;0;6.23004;100;72;-1-1;-1
360;5;-19.6258;-38.394;-90.5296;10.1978;4442.27;6.18231;0;0;0.1;0.01;0;3.57252;0;128;-1-1;-1
360;6;-23.1343;-23.2447;-80.7091;10.0263;4221.93;6.10367;0;0;0.1;0.01;0;5.18915;0;242;-1-1;-1
360;7;-17.358;-2.4988;-80.7082;10.0202;4214.22;6.09596;0;0;0.1;0.01;0;5.0299;0;160;-1-1;-1
360;8;-13.8948;7.68902;-74.8582;3.13698;129.308;2.7527;0;0;6.60339e-10;0.01;0;5.74312;100;0;-1-1;-1
360;9;-16.6021;23.7705;-79.5949;3.70579;213.172;3.01539;0;0;5.72752e-08;0.01;0;4.23539;100;150;-1-1;-1
360;10;-10.6314;-48.6945;-78.9945;9.72108;3847.97;5.95966;0;0;0.0288261;0.01;0;4.61276;101;334;-1-1;-1
360;11;-7.36563;-31.0115;-79.7474;10.8078;5288.16;6.55199;0;0;4.96781e-06;0.01;0;7.33038;101;250;-1-1;-1
360;12;-7.88394;-14.8036;-89.3766;10.8261;5315.07;6.58942;0;0;2.7311e-07;0.01;0;4.11161;101;0;-1-1;-1
360;13;-6.81078;-3.47938;-84.5408;2.67336;80.0316;2.32545;0;0;1.28972e-09;0.01;0;4.2091;100;0;-1-1;-1
360;14;-4.33675;15.1645;-75.723;2.14109;41.1141;1.97857;0;0;8.1746e-13;0.01;0;6.8837;100;88;-1-1;-1
360;15;1.20702;49.8028;-80.8012;8.18161;2294.06;4.94946;0;0;0.1;0.01;0;3.03872;1;64;-1-1;-1
360;16;8.5432;-35.9831;-81.9768;9.18649;3247.41;5.50942;0;0;6.14988e-09;0.01;0;6.53743;101;170;-1-1;-1
360;17;0.861155;-29.013;-94.5642;8.71164;2769.42;5.35742;0;0;0.1;0.01;0;2.7892;0;134;-1-1;-1
360;18;11.7842;-7.15355;-89.6282;10.0349;4232.77;6.12135;0;0;0.1;0.01;0;2.72494;0;148;-1-1;-1
360;19;13.0727;16.2433;-77.249;3.20207;137.525;2.72496;0;0;2.51899e-09;0.01;0;4.61066;100;0;-1-1;-1
360;20;11.0317;27.4179;-81.6431;9.77795;3915.91;5.96494;0;0;0.1;0.01;0;5.61431;100;130;-1-1;-1
360;21;10.1218;41.8937;-90.9319;9.60266;3709.05;5.88833;0;0;0.1;0.01;0;2.85026;0;334;-1-1;-1
360;22;21.9082;-45.9977;-80.2758;10.2369;4493.58;6.2126;0;0;0.1;0.01;0;4.33415;0;82;-1-1;-1
360;23;31.3996;-27.1558;-95.0863;8.87956;2932.67;5.47635;0;0;0.1;0.01;0;2.64781;0;52;-1-1;-1
360;24;28.8024;-11.9222;-87.087;10.4384;4764.21;6.36767;0;0;1.21283e-05;0.01;0;5.64078;101;0;-1-1;-1
360;25;26.4767;6.27006;-76.1898;3.03789;117.436;2.66586;0;0;8.25423e-10;0.01;0;5.55363;100;0;-1-1;-1
360;26;24.395;16.2809;-83.725;10.8782;5392.18;6.60421;0;0;1.39832e-07;0.01;0;4.71036;101;0;-1-1;-1
360;27;16.0055;37.2009;-83.0571;2.74669;86.7993;2.48934;0;0;2.49469e-12;0.01;0;4.29447;100;70;-1-1;-1
360;28;40.1176;-36.5712;-64.3327;2.42916;60.0426;2.29119;0;0;1.4726e-14;0.01;0;4.82013;100;0;-1-1;-1
360;29;39.8197;-25.0615;-80.4043;10.3915;4700.31;6.35588;0;0;1.11866e-07;0.01;0;3.07935;101;0;-1-1;-1
360;30;35.2161;-4.70946;-81.3139;2.4332;60.3421;2.18817;0;0;7.09033e-11;0.01;0;6.70796;100;0;-1-1;-1
360;31;41.3636;16.9898;-94.9997;9.56261;3662.84;5.86412;0;0;0.1;0.01;0;1.24078;0;38;-1-1;-1
360;32;24.8882;29.1116;-81.2134;3.47721;176.109;2.68085;0;0;1.62786e-06;0.01;0;3.91426;100;0;-1-1;-1
360;33;-73.2812;-11.2487;-69.6326;10.215;4464.77;6.19277;0;0;0.1;0.01;0;2.4648;0;34;-1-1;-1
360;34;-59.7912;-42.8134;-68.3828;11.6646;6648.04;7.00693;0;0;6.60339e-10;0.01;0;4.0915;101;172;-1-1;-1
360;35;-61.9682;-24.9536;-69.6466;10.1909;4433.29;6.1822;0;0;0.1;0.01;0;3.97051;0;152;-1-1;-1
360;36;-55.8041;-9.39794;-69.9828;9.76091;3895.46;5.97291;0;0;0.1;0.01;0;5.6804;0;254;-1-1;-1
360;37;-66.4007;3.43249;-62.052;9.95141;4128.03;6.11231;0;0;4.62639e-05;0.01;0;5.32117;101;0;-1-1;-1
360;38;-69.0146;33.286;-71.1156;10.8453;5343.28;6.57646;0;0;1.38483e-10;0.01;0;2.49263;101;0;-1-1;-1
360;39;-54.6756;47.5482;-64.4417;5.2135;593.577;3.7176;0;0;0.000141169;0.01;0;2.58128;100;0;-1-1;-1
360;40;-43.1998;-49.8138;-72.5001;10.1068;4324.49;6.15746;0;0;0.1;0.01;0;4.85821;0;198;-1-1;-1
360;41;-44.5326;-30.6032;-70.8279;10.2112;4459.78;6.19868;0;0;0.1;0.01;0;4.99926;0;30;-1-1;-1
360;42;-36.3552;-13.0121;-78.1548;9.66588;3782.8;5.94351;0;0;0.1;0.01;0;5.54654;0;216;-1-1;-1
360;43;-41.1287;-0.944391;-69.238;9.73581;3865.5;5.96205;0;0;0.1;0.01;0;7.52462;0;222;-1-1;-1
360;44;-43.4122;14.5387;-78.5953;10.6724;5091.83;6.50049;0;0;3.93593e-09;0.01;0;6.50795;101;190;-1-1;-1
360;45;-36.604;45.8223;-63.6167;3.08989;123.571;2.72012;0;0;3.38093e-10;0.01;0;4.08158;100;72;-1-1;-1
360;46;-43.5649;54.6667;-62.6594;9.87996;4039.75;6.04552;0;0;0.1;0.01;0;5.83056;0;168;-1-1;-1
360;47;-30.4345;-63.1903;-68.135;10.9526;5503.48;6.66573;0;0;3.89795e-12;0.01;0;3.54546;101;0;-1-1;-1
360;48;-30.6816;-38.2407;-77.4767;9.64633;3759.89;5.91476;0;0;0.1;0.01;0;4.78787;0;220;-1-1;-1
360;49;-33.8209;-27.6744;-76.5081;2.83015;94.9552;2.553;0;0;7.09033e-11;0.01;0;4.8305;100;126;-1-1;-1
360;50;-25.3493;-8.0386;-64.2777;10.3958;4706.09;6.34159;0;0;2.18488e-07;0.01;0;4.22106;101;222;-1-1;-1
360;51;-26.6122;8.88658;-70.6256;11.2599;5979.91;6.80304;0;0;8.25423e-10;0.01;0;8.03717;101;144;-1-1;-1
360;52;-28.1889;23.2203;-79.0781;8.74471;2801.08;5.26704;0;0;4.62639e-05;0.01;0;4.47528;101;118;-1-1;-1
360;53;-32.4898;48.9273;-60.2936;3.82373;234.18;3.12518;0;0;2.18488e-07;0.01;0;5.29357;100;110;-1-1;-1
360;54;-38.9853;63.7163;-86.9865;8.20236;2311.56;4.96055;0;0;0.1;0.01;0;0.641241;1;70;-1-1;-1
360;55;-15.1683;-60.0385;-52.9851;2.58889;72.6823;2.42267;0;0;3.34832e-13;0.01;0;3.72851;100;0;-1-1;-1
360;56;-13.4036;-52.7297;-61.9655;10.7232;5164.94;6.51304;0;0;1.50144e-08;0.01;0;6.66553;101;0;-1-1;-1
360;57;-19.6749;-34.4914;-79.1571;3.39699;164.2;2.84396;0;0;1.20115e-08;0.01;0;4.90845;100;0;-1-1;-1
360;58;-9.52238;-15.2296;-70.704;10.96;5514.71;6.63198;0;0;4.26734e-07;0.01;0;7.49905;101;0;-1-1;-1
360;59;-9.38327;1.83973;-65.5286;10.22;4471.44;6.20096;0;0;0.1;0.01;0;7.24911;0;144;-1-1;-1
360;60;-12.3488;18.648;-69.3097;10.061;4265.85;6.12291;0;0;0.1;0.01;0;8.07626;0;160;-1-1;-1
360;61;-17.2575;35.7008;-73.9117;11.1522;5809.87;6.74988;0;0;8.86292e-11;0.01;0;5.5382;101;0;-1-1;-1
360;62;-14.3469;61.2793;-73.2314;8.1881;2299.53;4.95055;0;0;0.1;0.01;0;2.83783;1;54;-1-1;-1
360;63;-0.799318;-62.053;-69.769;10.7521;5206.81;6.53382;0;0;1.62786e-06;0.01;0;3.8513;101;236;-1-1;-1
360;64;0.626299;-42.1175;-68.1228;10.026;4221.56;6.12938;0;0;0.1;0.01;0;7.17791;0;154;-1-1;-1
360;65;-9.6726;-29.9796;-63.6965;7.33937;1656.01;4.73366;0;0;0.0150215;0.01;0;4.12829;100;242;-1-1;-1
360;66;4.21927;-14.3184;-74.1251;4.44324;367.442;3.37271;0;0;4.96781e-06;0.01;0;4.87672;100;38;-1-1;-1
360;67;4.03589;15.8879;-69.3172;9.74863;3880.79;5.97054;0;0;0.1;0.01;0;7.39587;0;252;-1-1;-1
360;68;0.213711;32.2762;-69.0541;10.8396;5334.94;6.57002;0;0;1.99575e-12;0.01;0;8.2675;101;0;-1-1;-1
360;69;-8.02801;40.9161;-67.5433;2.84303;96.2576;2.58065;0;0;2.9042e-11;0.01;0;4.47825;100;118;-1-1;-1
360;70;1.09484;56.3054;-56.4648;2.44998;61.599;2.3231;0;0;1.4726e-14;0.01;0;5.8273;100;0;-1-1;-1
360;71;17.3237;-59.9908;-67.5884;3.34111;156.228;2.86502;0;0;3.14874e-09;0.01;0;2.2524;100;0;-1-1;-1
360;72;13.4774;-51.3303;-67.4215;7.3227;1644.76;4.73611;0;0;0.00967895;0.01;0;4.9979;100;170;-1-1;-1
360;73;17.2045;-35.995;-67.3784;9.87365;4032.01;5.88118;0;0;2.47062e-15;0.01;0;5.78098;101;58;-1-1;-1
360;74;17.4692;-14.3576;-73.4939;9.9542;4131.5;6.10088;0;0;0.1;0.01;0;6.6097;0;126;-1-1;-1
360;75;13.9862;3.03879;-75.1361;11.3056;6053.03;6.82461;0;0;9.51648e-12;0.01;0;6.92412;101;138;-1-1;-1
360;76;12.1787;25.7776;-68.8336;4.61312;411.218;3.44179;0;0;1.89503e-05;0.01;0;4.67571;100;0;-1-1;-1
360;77;12.3667;32.2031;-71.2364;3.14189;129.916;2.72059;0;0;1.28972e-09;0.01;0;5.88943;100;136;-1-1;-1
360;78;13.1377;49.8865;-66.4713;2.16211;42.337;1.99957;0;0;6.53968e-13;0.01;0;5.22386;100;0;-1-1;-1
360;79;28.6466;-57.5796;-69.597;9.96563;4145.75;6.0854;0;0;0.1;0.01;0;3.47455;0;150;-1-1;-1
360;80;37.3994;-33.1697;-61.8855;2.94514;107.006;2.68406;0;0;4.53781e-11;0.01;0;5.17905;100;66;-1-1;-1
360;81;30.2431;-23.4647;-64.4359;10.7271;5170.52;6.53209;0;0;4.22617e-10;0.01;0;4.44974;101;156;-1-1;-1
360;82;31.5944;-3.42858;-70.862;10.2452;4504.58;6.21289;0;0;0.1;0.01;0;7.52249;0;156;-1-1;-1
360;83;38.2586;11.6263;-69.744;8.17435;2287.96;4.94039;0;0;0.1;0.01;0;6.01412;1;130;-1-1;-1
360;84;27.7168;20.6993;-66.1261;2.60421;73.9807;2.42283;0;0;2.67865e-13;0.01;0;4.5052;100;0;-1-1;-1
360;85;29.359;38.8898;-73.3982;10.8553;5358.07;6.57941;0;0;1.99575e-12;0.01;0;6.0891;101;0;-1-1;-1
360;86;43.8408;-46.1136;-69.9058;10.2684;4535.23;6.22499;0;0;0.1;0.01;0;3.51255;0;62;-1-1;-1
360;87;44.7634;-30.4332;-64.0542;6.22449;1010.18;4.22581;0;0;0.00164035;0.01;0;4.39809;100;0;-1-1;-1
360;88;43.6399;-9.01927;-81.4056;8.36229;2449.42;5.08855;0;0;0.1;0.01;0;4.67302;0;88;-1-1;-1
360;89;46.6789;8.27774;-75.8408;4.32533;338.959;3.31421;0;0;9.70269e-06;0.01;0;3.13529;100;128;-1-1;-1
360;90;45.5464;20.125;-79.3005;9.64727;3760.99;5.90656;0;0;0.1;0.01;0;4.34996;0;318;-1-1;-1
360;91;46.5537;34.5717;-71.4245;9.38771;3465.51;5.78161;0;0;0.1;0.01;0;5.33689;0;48;-1-1;-1
360;92;43.9219;51.2828;-72.5427;10.4371;4762.39;6.36563;0;0;1.04183e-06;0.01;0;3.1341;101;222;-1-1;-1
360;93;56.476;-32.1038;-71.485;8.59628;2660.85;5.26876;0;0;0.1;0.01;0;2.55091;0;80;-1-1;-1
360;94;58.1757;-9.41889;-74.715;10.0423;4242.22;6.11744;0;0;0.1;0.01;0;3.55095;0;256;-1-1;-1
360;95;64.5457;10.3088;-70.878;11.8825;7027.71;7.12529;0;0;3.34832e-13;0.01;0;1.98336;101;0;-1-1;-1
360;96;-81.2235;-1.82877;-58.9643;8.17217;2286.13;4.94562;0;0;0.1;0.01;0;2.70244;1;138;-1-1;-1
360;97;-85.2096;13.2826;-46.7974;3.42556;168.377;2.8955;0;0;2.93249e-08;0.01;0;3.81157;100;0;-1-1;-1
360;98;-61.3834;-47.7635;-41.8054;3.08062;122.463;2.51664;0;0;1.39832e-07;0.01;0;5.01472;100;54;-1-1;-1
