Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
840;0;-48.6179;-10.5951;-86.335;12.0892;7400.92;7.21371;0;0;1.14431e-23;0.01;0;6.75998;102;160;-1-1;-1
840;1;-31.5596;-36.096;-100.597;10.1426;4370.6;6.17839;0;0;0.1;0.01;0;3.75292;0;168;-1-1;-1
840;2;-47.0761;-10.1717;-105.201;9.0644;3119.65;5.57491;0;0;0.1;0.01;0;1.58094;0;138;-1-1;-1
840;3;-34.0793;3.51279;-91.3452;11.8672;7000.55;7.05761;0;0;1.63322e-28;0.01;0;4.2073;102;182;-1-1;-1
840;1536;-23.9731;-23.8761;-89.4604;9.9662;4146.46;6.01153;0;0;1.71434e-13;0.01;0;6.4305;101;504;-1-1;-1
840;5;-22.7129;-48.7116;-90.257;9.89634;4059.87;6.04547;0;0;0.1;0.01;0;4.54623;0;128;-1-1;-1
840;6;-24.1707;-28.831;-71.5348;9.6289;3739.55;5.92967;0;0;0.1;0.01;0;7.23118;0;242;-1-1;-1
840;7;-16.2958;-0.832595;-87.7678;9.47762;3566.04;5.85161;0;0;0.1;0.01;0;3.7334;0;160;-1-1;-1
840;1658;5.76845;-66.8945;37.7307;8.95146;3004.48;5.50005;0;0;0.1;0.01;0;5.24804;0;638;-1-1;-1
840;1350;-89.0556;-30.4011;2.59174;10.1563;4388.34;6.1927;0;0;0.1;0.01;0;6.06946;0;288;-1-1;-1
840;10;-6.76001;-52.2741;-75.0139;11.6514;6625.5;7.00527;0;0;1.64913e-25;0.01;0;7.08888;102;334;-1-1;-1
840;11;-10.7789;-35.0032;-81.6131;11.944;7137.4;7.08934;0;0;2.74009e-29;0.01;0;7.34102;102;250;-1-1;-1
840;12;-7.84277;-16.1653;-92.2716;11.5723;6491.58;6.90205;0;0;1.50638e-30;0.01;0;3.45022;102;0;-1-1;-1
840;1594;42.6741;-72.6317;20.2879;9.48123;3570.12;5.81164;0;0;0.1;0.01;0;6.78148;0;548;-1-1;-1
840;1507;32.6441;11.1759;-52.7046;10.2436;4502.48;6.25281;0;0;1.39832e-07;0.01;0;6.30763;101;472;-1-1;-1
840;15;5.68521;52.5162;-79.5719;10.0892;4301.94;6.1601;0;0;0.1;0.01;0;4.32173;0;64;-1-1;-1
