Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
160;0;-48.2195;-4.25419;-85.8393;8.88365;2936.72;5.41825;0;0;0.1;0.01;0;3.1221;0;0;-1-1;-1
160;1;-34.6945;-30.637;-82.9397;10.118;4338.84;6.11338;0;0;0.1;0.01;0;3.83275;0;0;-1-1;-1
160;2;-34.7237;-13.9116;-86.4197;8.96713;3020.29;5.47845;0;0;0.1;0.01;0;4.16231;0;0;-1-1;-1
160;3;-33.9657;2.43886;-82.2708;9.52084;3615.06;5.81781;0;0;0.1;0.01;0;5.56638;0;0;-1-1;-1
160;4;-33.7657;19.7273;-84.408;9.92539;4095.74;6.00197;0;0;0.1;0.01;0;3.68051;100;0;-1-1;-1
160;5;-19.8406;-40.0049;-82.1703;9.75842;3892.49;5.93101;0;0;0.1;0.01;0;5.58931;0;0;-1-1;-1
160;6;-19.2001;-23.2327;-83.0546;9.4074;3487.37;5.75051;0;0;0.1;0.01;0;5.75382;0;0;-1-1;-1
160;7;-20.9088;-7.27792;-82.1445;9.36712;3442.76;5.73277;0;0;0.1;0.01;0;5.43682;0;0;-1-1;-1
160;8;-19.5283;10.4904;-84.5607;9.52162;3615.93;5.80871;0;0;0.1;0.01;0;4.88341;0;0;-1-1;-1
160;9;-17.4655;26.6884;-82.7544;9.6252;3735.24;5.87472;0;0;0.1;0.01;0;5.06639;0;0;-1-1;-1
160;10;-10.0918;-44.777;-94.3221;8.645;2706.35;5.28586;0;0;0.1;0.01;0;2.01375;0;0;-1-1;-1
160;11;-5.44308;-31.4046;-86.1664;9.69185;3813.37;5.90034;0;0;0.1;0.01;0;5.04518;0;0;-1-1;-1
160;12;-5.39915;-13.6403;-83.4666;9.52554;3620.4;5.79378;0;0;0.1;0.01;0;4.08985;0;0;-1-1;-1
160;13;-7.16011;2.07117;-84.6745;6.6204;1215.46;4.38006;0;0;0.0025601;0.01;0;3.04808;100;34;-1-1;-1
160;14;-3.79546;24.2584;-91.0549;8.19435;2304.79;4.93989;0;0;0.1;0.01;0;2.79779;1;134;-1-1;-1
160;15;-4.74834;37.5899;-82.7396;9.99387;4181.1;6.05947;0;0;0.1;0.01;0;4.41466;0;54;-1-1;-1
160;16;9.42654;-39.869;-81.9057;10.249;4509.58;6.18942;0;0;0.1;0.01;0;5.41313;0;70;-1-1;-1
160;17;11.849;-20.1687;-92.2617;8.13851;2258;4.91302;0;0;0.1;0.01;0;2.48854;1;76;-1-1;-1
160;18;10.0477;-6.46474;-82.7652;9.43039;3512.99;5.75065;0;0;0.1;0.01;0;3.7488;0;0;-1-1;-1
160;19;9.10892;10.9794;-82.7044;9.40476;3484.44;5.74565;0;0;0.1;0.01;0;4.27505;0;0;-1-1;-1
160;20;9.59113;27.8586;-83.3426;9.45493;3540.49;5.77233;0;0;0.1;0.01;0;5.60466;0;0;-1-1;-1
160;21;14.887;37.2511;-94.6765;8.54628;2614.68;5.21132;0;0;0.1;0.01;0;1.80272;0;0;-1-1;-1
160;22;23.8041;-49.58;-81.8671;9.84079;3991.89;5.98246;0;0;0.1;0.01;0;3.74575;0;70;-1-1;-1
160;23;24.3113;-32.3905;-89.5904;10.2481;4508.39;6.19065;0;0;0.1;0.01;0;4.21259;0;22;-1-1;-1
160;24;23.7405;-15.4146;-83.0877;9.22234;3285.58;5.63964;0;0;0.1;0.01;0;6.01113;0;0;-1-1;-1
160;25;23.9205;2.76263;-83.0432;9.30339;3372.97;5.68856;0;0;0.1;0.01;0;5.3431;0;0;-1-1;-1
160;26;24.4209;20.5444;-82.3419;9.49078;3580.92;5.78455;0;0;0.1;0.01;0;5.74603;0;0;-1-1;-1
160;27;22.1441;36.0657;-81.7097;6.90466;1378.84;4.50512;0;0;0.004985;0.01;0;4.4389;100;0;-1-1;-1
160;28;39.0205;-40.5907;-83.4161;10.1871;4428.31;6.15728;0;0;0.1;0.01;0;3.7428;0;0;-1-1;-1
160;29;37.6105;-23.4624;-82.8011;8.92824;2981.17;5.46179;0;0;0.1;0.01;0;4.86816;0;0;-1-1;-1
160;30;45.456;-14.3344;-83.1953;4.67971;429.284;3.20344;0;0;0.000672701;0.01;0;2.78839;100;0;-1-1;-1
160;31;39.6911;11.3748;-85.8535;11.0721;5685.62;6.64726;0;0;4.96781e-06;0.01;0;3.62763;101;0;-1-1;-1
160;32;35.7805;25.2116;-86.3786;5.11472;560.472;3.66214;0;0;0.00011294;0.01;0;2.74984;100;0;-1-1;-1
160;33;-70.6377;-12.6676;-69.301;9.80429;3947.64;5.95647;0;0;0.1;0.01;0;2.78437;0;0;-1-1;-1
160;34;-58.3518;-42.7521;-67.6758;8.4287;2508.24;5.25471;0;0;0.0288261;0.01;0;3.26318;100;0;-1-1;-1
160;35;-59.1535;-26.0303;-67.8747;9.74582;3877.42;5.93664;0;0;0.1;0.01;0;4.99682;0;0;-1-1;-1
160;36;-55.3627;-10.9197;-73.4944;8.90498;2957.93;5.44526;0;0;0.1;0.01;0;4.82478;0;0;-1-1;-1
160;37;-55.6973;4.16175;-74.8907;8.62627;2688.79;5.28659;0;0;0.1;0.01;0;3.36205;0;0;-1-1;-1
160;38;-58.2113;29.643;-70.5174;9.21184;3274.37;5.67134;0;0;0.1;0.01;0;4.45107;0;0;-1-1;-1
160;39;-58.2097;45.8569;-66.9446;9.88721;4048.65;5.99806;0;0;0.1;0.01;0;4.1829;0;52;-1-1;-1
160;40;-44.6684;-52.4265;-73.0535;9.60907;3716.49;5.84468;0;0;0.1;0.01;0;3.29783;0;0;-1-1;-1
160;41;-43.8949;-35.8363;-68.9585;9.8311;3980.11;5.97955;0;0;0.1;0.01;0;6.04538;0;0;-1-1;-1
160;42;-40.5668;-8.19926;-73.5129;8.66451;2724.72;5.28233;0;0;0.1;0.01;0;6.69205;0;0;-1-1;-1
160;43;-42.255;5.13342;-67.7368;8.86078;2914.1;5.39824;0;0;0.1;0.01;0;6.58782;0;0;-1-1;-1
160;44;-44.6953;20.2133;-71.722;9.17961;3240.12;5.62643;0;0;0.1;0.01;0;5.82487;0;0;-1-1;-1
160;45;-43.3461;36.478;-68.574;9.8522;4005.79;5.98291;0;0;0.1;0.01;0;6.0014;0;0;-1-1;-1
160;46;-43.1107;52.4229;-67.4828;9.03827;3092.74;5.54609;0;0;0.1;0.01;0;4.85391;0;0;-1-1;-1
160;47;-32.9804;-63.521;-66.903;9.3615;3436.57;5.74378;0;0;0.1;0.01;0;3.94309;0;0;-1-1;-1
