Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1120;1730;-31.7385;29.2329;-67.2438;9.20411;3266.13;5.68576;0;0;0.1;0.01;0;5.59213;0;864;-1-1;-1
1120;1;-53.96;-18.1186;-103.884;8.94382;2996.8;5.49739;0;0;0.1;0.01;0;2.8411;0;232;-1-1;-1
1120;2;-44.2674;-13.3018;-91.0676;10.1143;4334.09;6.17278;0;0;0.1;0.01;0;5.53499;0;398;-1-1;-1
1120;3;-39.9809;4.53448;-92.0758;10.9566;5509.61;6.45481;0;0;4.74835e-43;0.01;0;3.98764;102;0;-1-1;-1
1120;1635;-92.5727;12.7342;5.11621;10.995;5567.67;6.69861;0;0;1.03178e-09;0.01;0;6.51378;101;604;-1-1;-1
1120;5;-44.1989;-58.6984;-84.8573;8.25637;2357.52;5.00994;0;0;0.1;0.01;0;3.46507;0;220;-1-1;-1
1120;6;-18.8838;-34.9991;-83.3103;11.0271;5616.66;6.70474;0;0;4.26734e-07;0.01;0;5.78134;101;320;-1-1;-1
1120;7;-26.9578;-10.8289;-92.896;10.9222;5457.87;6.43935;0;0;7.41929e-43;0.01;0;5.7928;102;240;-1-1;-1
1120;8;-13.5797;19.5517;-103.389;10.8426;5339.39;6.37286;0;0;3.50366e-45;0.01;0;3.03357;102;0;-1-1;-1
1120;9;-23.5638;34.6996;-96.7799;11.0103;5591;6.48602;0;0;1.94492e-43;0.01;0;4.52114;102;0;-1-1;-1
1120;10;-14.4287;-24.6738;-97.592;10.0015;4190.71;6.12511;0;0;0.1;0.01;0;5.22635;0;340;-1-1;-1
1120;1491;-60.8748;-39.1114;67.561;8.19393;2304.44;4.97535;0;0;0.1;0.01;0;3.53172;1;794;-1-1;-1
1120;12;-8.91819;-7.41839;-97.8696;10.7805;5248.13;6.31656;0;0;8.55386e-45;0.01;0;4.40221;102;0;-1-1;-1
1120;1622;76.3539;39.9905;-64.5056;11.076;5691.6;6.73109;0;0;3.93593e-09;0.01;0;5.66957;101;592;-1-1;-1
1120;1587;35.6656;5.62318;-32.479;11.0623;5670.57;6.71334;0;0;1.11866e-07;0.01;0;8.26882;101;556;-1-1;-1
1120;15;-1.08831;49.5733;-100.133;11.4305;6255.76;6.69749;0;0;2.10869e-41;0.01;0;1.69176;102;54;-1-1;-1
1120;16;21.1678;-51.5129;-81.2988;1.83601;25.9246;1.80785;0;0;9.24369e-21;0.01;0;4.58323;100;70;-1-1;-1
1120;17;14.8817;-19.4361;-108.357;11.5884;6518.64;6.93671;0;0;8.97871e-30;0.01;0;3.13777;102;76;-1-1;-1
1120;18;22.7705;5.76271;-93.2471;10.2622;4527.04;6.24518;0;0;0.1;0.01;0;4.26829;0;196;-1-1;-1
1120;1429;-67.9387;-8.25194;80.4701;4.06335;281.023;2.94444;0;0;7.2285e-05;0.01;0;4.14602;100;386;-1-1;-1
1120;1665;4.3395;-92.1698;-30.8323;10.0364;4234.64;6.11938;0;0;0.1;0.01;0;6.79276;0;654;-1-1;-1
