Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1040;1730;-30.4096;27.93;-67.4174;8.75878;2814.62;5.40246;0;0;0.1;0.01;0;5.78406;0;864;-1-1;-1
1040;1;-53.4679;-19.7075;-103.938;8.44365;2521.62;5.16448;0;0;0.1;0.01;0;3.0603;0;232;-1-1;-1
1040;2;-43.9211;-12.8291;-93.2929;9.9425;4116.95;6.08597;0;0;0.1;0.01;0;5.44397;0;398;-1-1;-1
1040;3;-39.1144;5.32743;-92.1143;11.1697;5837.27;6.60361;0;0;3.57226e-39;0.01;0;4.47426;102;0;-1-1;-1
1040;1635;-92.3755;12.4581;5.36019;10.3997;4711.41;6.35712;0;0;7.76217e-06;0.01;0;6.51064;101;604;-1-1;-1
1040;5;-45.4389;-61.6556;-86.6395;8.1543;2271.17;4.9503;0;0;0.1;0.01;0;2.04623;1;220;-1-1;-1
1040;6;-19.4548;-34.7896;-80.8446;10.3375;4627.34;6.30543;0;0;0.00319756;0.01;0;5.84702;101;320;-1-1;-1
1040;7;-26.7902;-10.9787;-93.3845;11.124;5766.03;6.58127;0;0;5.58165e-39;0.01;0;6.0611;102;240;-1-1;-1
1040;8;-14.0476;19.2389;-102.053;11.0435;5641.71;6.5131;0;0;2.63586e-41;0.01;0;3.1466;102;0;-1-1;-1
1040;9;-21.9731;35.4086;-94.3648;11.2255;5925.2;6.63498;0;0;1.4632e-39;0.01;0;4.30725;102;0;-1-1;-1
1040;10;-14.0922;-24.8035;-97.9968;9.79133;3932;6.0161;0;0;0.1;0.01;0;5.09675;0;340;-1-1;-1
1040;1491;-59.3542;-41.9042;54.6079;10.2332;4488.69;6.23303;0;0;0.1;0.01;0;6.46174;0;794;-1-1;-1
1040;12;-8.70041;-7.50675;-97.8207;10.9828;5549.18;6.45701;0;0;6.43521e-41;0.01;0;4.39971;102;0;-1-1;-1
1040;1622;72.646;39.8158;-61.7726;10.4482;4777.57;6.37101;0;0;2.96095e-05;0.01;0;4.87762;101;592;-1-1;-1
1040;1587;35.6328;4.97585;-32.0954;10.4132;4729.77;6.34101;0;0;0.0008407;0.01;0;8.33428;101;556;-1-1;-1
1040;15;-2.20962;49.7604;-101.386;11.6653;6649.36;6.85705;0;0;1.5864e-37;0.01;0;1.81981;102;54;-1-1;-1
1040;16;20.6113;-51.6952;-80.9517;2.19128;44.0743;2.11482;0;0;6.95418e-17;0.01;0;4.25514;100;70;-1-1;-1
1040;17;14.7117;-19.9964;-107.95;11.8235;6923.59;7.10165;0;0;6.75483e-26;0.01;0;3.12594;102;76;-1-1;-1
1040;18;22.8418;5.54057;-93.7509;10.1434;4371.6;6.18997;0;0;0.1;0.01;0;4.24371;0;196;-1-1;-1
1040;1429;-69.026;-8.14141;83.2075;8.18135;2293.84;4.96341;0;0;0.1;0.01;0;3.5631;1;386;-1-1;-1
1040;1665;4.14223;-92.3095;-31.2236;9.82607;3974;6.00699;0;0;0.1;0.01;0;6.91899;0;654;-1-1;-1
1040;1796;-93.5563;24.084;17.4948;8.17872;2291.63;4.96749;0;0;0.1;0.01;0;5.14242;1;1024;-1-1;-1
1040;22;21.3782;-49.9914;-93.0333;11.5986;6535.83;7.04499;0;0;6.09055e-12;0.01;0;3.64364;101;70;-1-1;-1
1040;1324;7.07285;24.9916;42.7877;11.8222;6921.19;7.1415;0;0;7.09033e-11;0.01;0;5.75061;101;232;-1-1;-1
1040;24;22.2674;-1.92038;-110.485;11.0847;5704.99;6.76066;0;0;3.63025e-11;0.01;0;1.94678;101;190;-1-1;-1
1040;1748;-82.9038;40.4766;-32.9543;8.43471;2513.62;5.16531;0;0;0.1;0.01;0;5.80188;0;0;-1-1;-1
1040;26;19.5189;24.0702;-92.6424;11.079;5696.29;6.53362;0;0;3.06855e-40;0.01;0;4.25846;102;0;-1-1;-1
1040;1609;-64.9528;30.4864;-85.6996;10.0201;4214.12;6.12332;0;0;0.1;0.01;0;3.76384;0;562;-1-1;-1
1040;28;52.9925;-40.9868;-98.1391;9.29876;3367.93;5.43926;0;0;8.72133e-39;0.01;0;2.70625;102;0;-1-1;-1
1040;29;44.9737;-23.8968;-94.0646;12.538;8256.04;7.47539;0;0;1.2287e-24;0.01;0;3.97427;102;362;-1-1;-1
1040;1483;20.5357;40.6722;-7.27317;10.2315;4486.49;6.23802;0;0;0.1;0.01;0;7.0699;0;802;-1-1;-1
1040;31;37.4963;16.5772;-95.4052;11.1322;5778.69;6.43019;0;0;1.137e-48;0.01;0;3.16794;102;0;-1-1;-1
1040;1590;27.0826;85.2133;34.4734;9.26611;3332.58;5.71259;0;0;0.0669448;0.01;0;5.52588;100;542;-1-1;-1
1040;33;-83.8449;-23.3476;-78.9949;10.6345;5037.8;6.40814;0;0;9.15451e-24;0.01;0;3.32886;102;206;-1-1;-1
1040;1619;-72.1136;-19.1906;-56.842;9.98313;4167.62;6.10452;0;0;0.1;0.01;0;5.83954;0;952;-1-1;-1
1040;35;-64.2562;-40.6975;-87.4358;10.2567;4519.71;6.25326;0;0;0.1;0.01;0;3.27031;0;406;-1-1;-1
1040;36;-65.7417;-19.1133;-89.5294;12.5159;8212.51;7.46783;0;0;1.2287e-24;0.01;0;3.70586;102;244;-1-1;-1
1040;37;-54.8046;-2.15134;-86.4656;9.8222;3969.31;6.02974;0;0;0.1;0.01;0;4.49964;0;376;-1-1;-1
1040;38;-58.1767;33.5827;-70.349;10.0325;4229.73;6.1373;0;0;0.1;0.01;0;5.38172;0;194;-1-1;-1
1040;1410;-50.7918;-9.33823;57.6979;12.1005;7421.67;7.34136;0;0;2.27875e-17;0.01;0;5.63281;101;392;-1-1;-1
1040;1705;98.2223;-65.7815;-12.5875;9.30947;3379.58;5.72044;0;0;0.1;0.01;0;2.0722;0;0;-1-1;-1
1040;41;-46.1299;-45.1886;-91.9416;10.5248;4883.52;6.35047;0;0;4.02619e-25;0.01;0;4.92277;102;202;-1-1;-1
1040;1756;42.7004;82.5731;61.7553;8.38139;2466.25;5.11771;0;0;0.1;0.01;0;3.56979;0;0;-1-1;-1
1040;43;-43.2103;6.47797;-71.6334;4.62394;414.12;3.4464;0;0;2.36878e-05;0.01;0;3.39436;100;526;-1-1;-1
1040;44;-47.8616;22.6896;-84.1307;11.589;6519.65;6.88225;0;0;2.5029e-34;0.01;0;4.46648;102;0;-1-1;-1
1040;1684;-30.382;20.6371;-53.3077;10.2788;4548.95;6.14708;0;0;1.68142e-19;0.01;0;7.1888;101;0;-1-1;-1
1040;46;-54.1641;45.7277;-82.4415;10.5504;4919.21;6.46725;0;0;5.28271e-10;0.01;0;2.62218;101;232;-1-1;-1
1040;47;-37.476;-62.4332;-54.1569;10.086;4297.81;6.15145;0;0;0.1;0.01;0;5.39002;0;210;-1-1;-1
1040;48;-35.7688;-39.5956;-79.166;9.8825;4042.87;6.05254;0;0;0.1;0.01;0;6.56988;0;514;-1-1;-1
1040;49;-30.7177;-21.1901;-76.3746;11.0708;5683.58;6.53877;0;0;5.99325e-40;0.01;0;7.0706;102;214;-1-1;-1
1040;1765;-60.6882;-43.8233;-38.025;8.28469;2381.86;5.04288;0;0;0.1;0.01;0;5.22429;0;970;-1-1;-1
1040;51;-31.3034;20.1145;-103.447;8.14809;2265.98;4.95273;0;0;0.1;0.01;0;2.23164;1;216;-1-1;-1
1040;52;-31.6356;30.8658;-81.2732;8.77975;2834.89;5.39563;0;0;0.1;0.01;0;5.57504;0;54;-1-1;-1
1040;1433;26.8947;-0.375457;2.22153;11.6707;6658.63;7.08906;0;0;1.27728e-12;0.01;0;7.89627;101;420;-1-1;-1
1040;54;-24.3165;80.3431;-76.2693;11.8801;7023.45;7.18297;0;0;3.89795e-12;0.01;0;3.77327;101;38;-1-1;-1
1040;1743;-9.68153;-30.771;40.6713;8.51678;2587.71;5.20844;0;0;0.1;0.01;0;7.36242;0;916;-1-1;-1
1040;56;-21.8415;-65.3771;-85.6482;10.7327;5178.61;6.48464;0;0;1.0022e-18;0.01;0;3.56059;101;206;-1-1;-1
1040;1408;41.6293;-61.3004;32.7833;11.5667;6482.09;7.03296;0;0;1.38483e-10;0.01;0;6.72799;101;0;-1-1;-1
1040;1422;-30.8193;43.4399;29.7093;9.70945;3834.18;5.72003;0;0;3.1591e-31;0.01;0;6.25367;102;408;-1-1;-1
1040;59;-17.7496;1.07592;-80.3845;11.9609;7167.65;7.06604;0;0;9.54781e-34;0.01;0;4.80216;102;0;-1-1;-1
1040;60;-4.99594;32.4402;-92.1326;10.0862;4298.01;6.15143;0;0;0.1;0.01;0;4.22636;0;564;-1-1;-1
1040;61;-29.3031;47.0271;-81.0739;10.2015;4447.19;6.2172;0;0;0.1;0.01;0;5.23144;0;228;-1-1;-1
1040;62;-18.8971;63.351;-85.6282;11.3686;6154.72;6.65039;0;0;2.63586e-41;0.01;0;4.25844;102;212;-1-1;-1
1040;1454;-79.8551;-40.0324;-17.7272;9.70388;3827.58;5.73447;0;0;4.9361e-31;0.01;0;6.51564;102;420;-1-1;-1
1040;64;-2.43855;-38.8226;-72.7001;11.1005;5729.5;6.54802;0;0;1.4632e-39;0.01;0;5.23932;102;230;-1-1;-1
1040;1477;-103.612;-24.6098;-50.2708;11.6146;6562.92;7.06255;0;0;6.53968e-13;0.01;0;2.76504;101;440;-1-1;-1
1040;1617;33.7323;-62.7689;-72.9966;10.2576;4520.94;6.24754;0;0;0.00204939;0.01;0;4.75578;101;0;-1-1;-1
1040;67;-3.76342;10.5168;-89.0214;9.90226;4067.17;6.07886;0;0;0.1;0.01;0;2.86474;0;560;-1-1;-1
1040;68;-11.0175;47.0207;-85.5046;10.0733;4281.64;6.16053;0;0;0.1;0.01;0;6.34055;0;202;-1-1;-1
1040;1697;79.763;21.1016;-8.01359;9.6299;3740.71;5.9195;0;0;0.1;0.01;0;6.09458;0;0;-1-1;-1
1040;70;1.61119;60.3232;-83.113;11.4344;6262.15;6.68775;0;0;1.07965e-41;0.01;0;3.45374;102;0;-1-1;-1
1040;71;19.5111;-76.5125;-74.8264;12.0007;7239.43;7.09389;0;0;2.33101e-33;0.01;0;3.98753;102;370;-1-1;-1
1040;1679;20.4073;-92.109;-28.1749;9.77766;3915.56;5.98188;0;0;0.1;0.01;0;4.83319;0;680;-1-1;-1
1040;73;15.6012;-28.6206;-73.9278;12.2686;7735.29;7.34679;0;0;3.22096e-25;0.01;0;6.58011;102;64;-1-1;-1
1040;74;0.259526;-5.19305;-82.488;10.033;4230.37;5.968;0;0;9.82958e-25;0.01;0;4.77998;102;348;-1-1;-1
1040;75;12.2238;10.0552;-79.2674;11.2375;5944.27;6.63383;0;0;4.7946e-40;0.01;0;4.62539;102;230;-1-1;-1
1040;76;20.0017;34.5025;-75.3725;11.6036;6544.37;6.88078;0;0;1.60186e-34;0.01;0;6.2887;102;0;-1-1;-1
1040;1432;-20.8289;-54.4751;-55.9622;11.6471;6618.2;7.04875;0;0;4.53781e-11;0.01;0;6.86771;101;396;-1-1;-1
1040;1513;-25.9584;15.3511;35.4524;6.83818;1339.4;4.53315;0;0;0.00399297;0.01;0;5.0734;100;942;-1-1;-1
1040;79;26.5321;-66.5102;-88.9544;10.0126;4204.63;6.1118;0;0;0.1;0.01;0;2.85162;0;198;-1-1;-1
1040;80;27.6739;-44.3486;-75.5078;10.7939;5267.71;6.24881;0;0;1.77657e-48;0.01;0;6.74973;102;56;-1-1;-1
1040;81;43.0901;-34.3152;-77.725;10.2282;4482.17;6.25069;0;0;0.00622157;0.01;0;6.51925;101;370;-1-1;-1
1040;82;32.076;-1.34249;-79.7685;11.2223;5920.17;6.56482;0;0;2.10869e-41;0.01;0;5.31589;102;0;-1-1;-1
1040;83;30.5616;17.2443;-78.6877;11.7211;6745.24;7.10551;0;0;2.9042e-11;0.01;0;6.5996;101;242;-1-1;-1
1040;1593;32.366;-2.38527;83.7285;10.0558;4259.36;6.14157;0;0;0.1;0.01;0;6.34242;0;542;-1-1;-1
1040;85;33.4344;47.3417;-75.3228;10.0458;4246.62;6.13978;0;0;0.1;0.01;0;5.84999;0;360;-1-1;-1
1040;1466;98.2016;30.7458;14.9295;11.4821;6340.9;6.9705;0;0;3.63025e-11;0.01;0;6.32395;101;428;-1-1;-1
1040;1732;22.0431;67.5986;52.4786;8.76197;2817.7;5.38583;0;0;0.1;0.01;0;5.50646;0;874;-1-1;-1
1040;88;49.6002;-9.47093;-78.9205;11.2512;5966.1;6.77091;0;0;1.64913e-25;0.01;0;5.34059;102;0;-1-1;-1
1040;1272;43.4426;12.6371;-15.9479;12.7119;8604.42;7.6643;0;0;1.25275e-18;0.01;0;8.24169;101;678;-1-1;-1
1040;90;32.3001;32.8423;-103.114;10.2061;4453.12;6.25707;0;0;0.000141169;0.01;0;2.61349;101;372;-1-1;-1
1040;91;48.4401;40.2749;-74.17;8.97296;3026.19;5.18825;0;0;9.86193e-47;0.01;0;4.47337;102;84;-1-1;-1
1040;92;49.2455;58.7366;-75.3304;11.5932;6526.7;6.89791;0;0;2.91376e-33;0.01;0;3.65566;102;0;-1-1;-1
1040;93;58.177;-34.2654;-84.5652;8.98959;3043.04;5.54467;0;0;0.1;0.01;0;4.18247;0;44;-1-1;-1
1040;94;67.8827;-9.66546;-71.1283;10.8306;5321.62;6.38675;0;0;4.11853e-41;0.01;0;5.07139;102;0;-1-1;-1
1040;1425;-56.7357;84.433;33.5362;11.8636;6994.23;7.19012;0;0;1.25275e-18;0.01;0;4.65087;102;386;-1-1;-1
1040;96;-93.3488;-22.5853;-65.1142;8.30426;2398.79;5.0578;0;0;0.1;0.01;0;4.90951;0;52;-1-1;-1
1040;1334;-30.3207;20.5815;-13.2449;8.81852;2872.61;5.41929;0;0;0.1;0.01;0;5.64961;0;246;-1-1;-1
1040;1715;105.089;15.3513;21.7347;2.45068;61.652;2.16899;0;0;1.73104e-10;0.01;0;4.63064;100;0;-1-1;-1
1040;1388;78.7494;-50.2491;6.48569;8.22402;2329.92;4.98592;0;0;0.1;0.01;0;4.37528;0;682;-1-1;-1
1040;1526;-46.1751;52.9272;33.3461;11.2744;6003.03;6.85909;0;0;4.53781e-11;0.01;0;7.12698;101;782;-1-1;-1
1040;1602;10.1607;81.9644;29.6298;10.3449;4637.28;6.3006;0;0;0.0010506;0.01;0;6.18158;101;560;-1-1;-1
1040;102;-76.9049;25.0005;-59.2517;10.7814;5249.47;6.38781;0;0;2.63586e-41;0.01;0;4.64473;102;206;-1-1;-1
1040;103;-72.0777;45.2868;-75.0731;11.5189;6402.15;6.85407;0;0;1.19348e-33;0.01;0;2.48971;102;366;-1-1;-1
1040;1407;-39.3339;-89.6198;15.9038;12.07;7365.58;7.30128;0;0;4.77887e-18;0.01;0;5.7386;102;372;-1-1;-1
1040;105;-50.2872;-42.3996;-51.3845;10.6473;5055.94;6.27139;0;0;1.07965e-41;0.01;0;6.99562;102;0;-1-1;-1
1040;1673;18.2611;-80.9518;22.6426;10.3114;4592.48;6.16575;0;0;3.28402e-19;0.01;0;6.56644;102;652;-1-1;-1
1040;107;-59.2178;-12.1296;-71.4377;11.5798;6504.11;6.77394;0;0;4.7946e-40;0.01;0;5.71904;102;74;-1-1;-1
1040;108;-54.2082;1.82075;-58.6195;11.8355;6944.61;7.1519;0;0;7.39495e-21;0.01;0;6.5507;102;58;-1-1;-1
1040;109;-68.9941;43.6231;-54.4149;12.2901;7776.06;7.35085;0;0;2.57676e-25;0.01;0;5.66792;102;348;-1-1;-1
1040;110;-54.614;56.8303;-56.532;9.55851;3658.13;5.61498;0;0;4.88848e-34;0.01;0;6.11659;102;48;-1-1;-1
1040;111;-55.2441;61.7208;-47.1724;2.14467;41.3208;2.07886;0;0;1.08659e-16;0.01;0;7.36477;100;232;-1-1;-1
1040;1584;74.9543;-56.0912;55.3898;11.0698;5682.02;6.77729;0;0;1.18956e-11;0.01;0;3.25181;101;540;-1-1;-1
1040;113;-49.4775;-55.3985;-59.8778;6.62617;1218.64;4.42148;0;0;0.00319756;0.01;0;3.87328;100;350;-1-1;-1
1040;114;-41.5842;-32.2059;-64.7088;11.3922;6193.16;6.69874;0;0;5.99325e-40;0.01;0;6.66611;102;54;-1-1;-1
1040;1691;18.7142;-21.1587;66.1497;10.2305;4485.12;6.12473;0;0;4.10502e-19;0.01;0;7.29668;102;0;-1-1;-1
1040;116;-35.8737;4.27321;-60.2953;11.0727;5686.63;6.53441;0;0;2.45484e-40;0.01;0;7.90948;102;210;-1-1;-1
1040;117;-38.7072;33.2263;-47.9782;6.43717;1117.31;4.30438;0;0;0.00319756;0.01;0;4.71613;100;366;-1-1;-1
1040;118;-29.9816;45.0837;-59.7578;11.8844;7031.05;7.02497;0;0;1.38939e-32;0.01;0;6.89926;102;202;-1-1;-1
1040;119;-28.9668;64.4577;-67.1987;10.8934;5414.77;6.30036;0;0;3.72573e-49;0.01;0;8.25368;102;0;-1-1;-1
1040;120;-37.9005;71.1223;-65.3396;1.68852;20.1653;1.67704;0;0;9.15451e-24;0.01;0;7.37082;100;0;-1-1;-1
1040;121;-26.8139;-78.1128;-57.8011;11.3026;6048.23;6.63103;0;0;5.14817e-41;0.01;0;4.32663;102;0;-1-1;-1
1040;122;-11.9467;-74.204;-76.0203;8.179;2291.87;4.96378;0;0;0.1;0.01;0;1.56236;1;184;-1-1;-1
1040;1652;-0.63406;-53.3858;74.65;9.84817;4000.88;6.04191;0;0;0.1;0.01;0;4.97254;0;0;-1-1;-1
1040;1653;60.7074;-63.2707;64.1376;9.94392;4118.71;6.09814;0;0;0.0357137;0.01;0;3.39821;101;0;-1-1;-1
1040;1666;-11.962;-16.0098;-53.5321;9.81293;3958.09;6.00497;0;0;0.1;0.01;0;7.29648;0;0;-1-1;-1
1040;126;-15.1243;16.5999;-66.2741;11.8605;6988.69;7.00594;0;0;1.28148e-34;0.01;0;7.06883;102;336;-1-1;-1
1040;1487;-6.91722;-52.7939;26.6851;3.55298;187.874;2.9685;0;0;2.93249e-08;0.01;0;5.71951;100;0;-1-1;-1
1040;128;-15.646;60.7439;-54.6665;10.6497;5059.45;6.318;0;0;6.43521e-41;0.01;0;7.22559;102;200;-1-1;-1
1040;1341;37.7558;-42.3984;-91.5111;9.4762;3564.44;5.55284;0;0;9.45569e-37;0.01;0;4.81772;102;0;-1-1;-1
1040;1519;96.2909;27.9069;-41.2945;10.1642;4398.5;6.20643;0;0;0.1;0.01;0;4.66436;0;488;-1-1;-1
1040;131;-1.06997;-88.9687;-48.1773;11.28;6011.92;6.69087;0;0;6.5612e-35;0.01;0;5.65467;102;0;-1-1;-1
1040;132;4.66168;-74.479;-61.2439;10.9056;5432.99;6.43897;0;0;3.29483e-41;0.01;0;4.57577;102;0;-1-1;-1
1040;133;-4.97394;-55.4213;-62.3847;11.1897;5868.74;6.54246;0;0;2.26419e-42;0.01;0;5.67585;102;0;-1-1;-1
1040;1387;-61.1376;16.6055;-55.8265;8.20767;2316.05;4.9842;0;0;0.1;0.01;0;6.27318;1;652;-1-1;-1
1040;135;-23.1851;-8.62688;-64.8786;10.5534;4923.39;6.43464;0;0;4.62639e-05;0.01;0;6.35569;101;210;-1-1;-1
1040;136;-5.54193;-1.28065;-64.0157;11.4834;6343.15;6.84791;0;0;1.19348e-33;0.01;0;4.59893;102;364;-1-1;-1
1040;1357;82.4109;55.3911;-62.3136;11.96;7166.08;7.21973;0;0;7.61319e-12;0.01;0;4.08761;101;282;-1-1;-1
