-462.5;-492.5;-492.5;4.21036e-08
-372.5;-492.5;-492.5;4.34812e-08
-342.5;-492.5;-492.5;4.42206e-08
-327.5;-492.5;-492.5;4.46309e-08
-282.5;-492.5;-492.5;4.59825e-08
-207.5;-492.5;-492.5;4.83928e-08
-177.5;-492.5;-492.5;4.93085e-08
-147.5;-492.5;-492.5;5.01426e-08
-132.5;-492.5;-492.5;5.05183e-08
-72.5;-492.5;-492.5;5.16589e-08
-42.5;-492.5;-492.5;5.19708e-08
-12.5;-492.5;-492.5;5.20897e-08
17.5;-492.5;-492.5;5.20097e-08
47.5;-492.5;-492.5;5.17336e-08
62.5;-492.5;-492.5;5.1525e-08
107.5;-492.5;-492.5;5.06432e-08
137.5;-492.5;-492.5;4.98717e-08
197.5;-492.5;-492.5;4.80221e-08
317.5;-492.5;-492.5;4.40541e-08
362.5;-492.5;-492.5;4.28115e-08
392.5;-492.5;-492.5;4.21309e-08
-492.5;-477.5;-492.5;4.20201e-08
-477.5;-477.5;-492.5;4.20642e-08
-357.5;-477.5;-492.5;4.3897e-08
-327.5;-477.5;-492.5;4.46974e-08
-297.5;-477.5;-492.5;4.55886e-08
-237.5;-477.5;-492.5;4.75187e-08
-192.5;-477.5;-492.5;4.89574e-08
-162.5;-477.5;-492.5;4.98437e-08
-117.5;-477.5;-492.5;5.09761e-08
-12.5;-477.5;-492.5;5.22149e-08
32.5;-477.5;-492.5;5.20194e-08
62.5;-477.5;-492.5;5.16457e-08
122.5;-477.5;-492.5;5.03841e-08
152.5;-477.5;-492.5;4.95456e-08
167.5;-477.5;-492.5;4.90876e-08
182.5;-477.5;-492.5;4.86094e-08
197.5;-477.5;-492.5;4.81153e-08
227.5;-477.5;-492.5;4.70974e-08
257.5;-477.5;-492.5;4.60694e-08
272.5;-477.5;-492.5;4.55625e-08
302.5;-477.5;-492.5;4.45832e-08
347.5;-477.5;-492.5;4.32577e-08
392.5;-477.5;-492.5;4.21826e-08
422.5;-477.5;-492.5;4.16399e-08
467.5;-477.5;-492.5;4.11246e-08
497.5;-477.5;-492.5;4.09936e-08
-477.5;-462.5;-492.5;4.21598e-08
-432.5;-462.5;-492.5;4.25574e-08
-402.5;-462.5;-492.5;4.30311e-08
-372.5;-462.5;-492.5;4.36554e-08
-357.5;-462.5;-492.5;4.40181e-08
-342.5;-462.5;-492.5;4.44107e-08
-327.5;-462.5;-492.5;4.48299e-08
-267.5;-462.5;-492.5;4.67e-08
-252.5;-462.5;-492.5;4.71954e-08
-237.5;-462.5;-492.5;4.76932e-08
-222.5;-462.5;-492.5;4.81888e-08
-177.5;-462.5;-492.5;4.9615e-08
-72.5;-462.5;-492.5;5.20232e-08
2.5;-462.5;-492.5;5.24496e-08
17.5;-462.5;-492.5;5.23831e-08
32.5;-462.5;-492.5;5.22663e-08
62.5;-462.5;-492.5;5.18865e-08
77.5;-462.5;-492.5;5.16274e-08
92.5;-462.5;-492.5;5.13253e-08
107.5;-462.5;-492.5;5.09834e-08
197.5;-462.5;-492.5;4.83012e-08
212.5;-462.5;-492.5;4.77883e-08
227.5;-462.5;-492.5;4.72683e-08
242.5;-462.5;-492.5;4.67459e-08
257.5;-462.5;-492.5;4.62255e-08
272.5;-462.5;-492.5;4.57113e-08
302.5;-462.5;-492.5;4.47184e-08
332.5;-462.5;-492.5;4.37986e-08
362.5;-462.5;-492.5;4.29797e-08
392.5;-462.5;-492.5;4.22856e-08
422.5;-462.5;-492.5;4.1736e-08
467.5;-462.5;-492.5;4.12141e-08
497.5;-462.5;-492.5;4.10814e-08
-387.5;-447.5;-492.5;4.34918e-08
-327.5;-447.5;-492.5;4.50277e-08
-312.5;-447.5;-492.5;4.54796e-08
-297.5;-447.5;-492.5;4.59515e-08
-282.5;-447.5;-492.5;4.64392e-08
-237.5;-447.5;-492.5;4.7954e-08
-192.5;-447.5;-492.5;4.94487e-08
-177.5;-447.5;-492.5;4.99202e-08
-147.5;-447.5;-492.5;5.07947e-08
-72.5;-447.5;-492.5;5.23863e-08
-57.5;-447.5;-492.5;5.25748e-08
-42.5;-447.5;-492.5;5.27141e-08
-27.5;-447.5;-492.5;5.28025e-08
2.5;-447.5;-492.5;5.28233e-08
32.5;-447.5;-492.5;5.26356e-08
47.5;-447.5;-492.5;5.24656e-08
62.5;-447.5;-492.5;5.22468e-08
77.5;-447.5;-492.5;5.19814e-08
92.5;-447.5;-492.5;5.16723e-08
137.5;-447.5;-492.5;5.05141e-08
152.5;-447.5;-492.5;5.00637e-08
197.5;-447.5;-492.5;4.85791e-08
212.5;-447.5;-492.5;4.80549e-08
227.5;-447.5;-492.5;4.75236e-08
257.5;-447.5;-492.5;4.64585e-08
302.5;-447.5;-492.5;4.49203e-08
347.5;-447.5;-492.5;4.35499e-08
362.5;-447.5;-492.5;4.31469e-08
392.5;-447.5;-492.5;4.24394e-08
452.5;-447.5;-492.5;4.14818e-08
-477.5;-432.5;-492.5;4.24909e-08
-447.5;-432.5;-492.5;4.27232e-08
-417.5;-432.5;-492.5;4.31343e-08
-402.5;-432.5;-492.5;4.34033e-08
-387.5;-432.5;-492.5;4.37118e-08
-357.5;-432.5;-492.5;4.44379e-08
-297.5;-432.5;-492.5;4.62394e-08
-282.5;-432.5;-492.5;4.6741e-08
-252.5;-432.5;-492.5;4.77759e-08
-192.5;-432.5;-492.5;4.98392e-08
-162.5;-432.5;-492.5;5.07891e-08
-117.5;-432.5;-492.5;5.20042e-08
-102.5;-432.5;-492.5;5.23361e-08
-72.5;-432.5;-492.5;5.28684e-08
-12.5;-432.5;-492.5;5.33358e-08
2.5;-432.5;-492.5;5.33195e-08
17.5;-432.5;-492.5;5.32494e-08
47.5;-432.5;-492.5;5.29507e-08
62.5;-432.5;-492.5;5.27251e-08
77.5;-432.5;-492.5;5.24515e-08
107.5;-432.5;-492.5;5.17721e-08
137.5;-432.5;-492.5;5.09395e-08
152.5;-432.5;-492.5;5.04756e-08
212.5;-432.5;-492.5;4.84084e-08
242.5;-432.5;-492.5;4.73136e-08
257.5;-432.5;-492.5;4.67675e-08
287.5;-432.5;-492.5;4.57003e-08
347.5;-432.5;-492.5;4.37816e-08
377.5;-432.5;-492.5;4.29879e-08
437.5;-432.5;-492.5;4.18437e-08
467.5;-432.5;-492.5;4.15242e-08
-402.5;-417.5;-492.5;4.36656e-08
-312.5;-417.5;-492.5;4.60945e-08
-282.5;-417.5;-492.5;4.71151e-08
-267.5;-417.5;-492.5;4.76467e-08
-192.5;-417.5;-492.5;5.03241e-08
-147.5;-417.5;-492.5;5.17631e-08
-132.5;-417.5;-492.5;5.21849e-08
-117.5;-417.5;-492.5;5.25702e-08
-102.5;-417.5;-492.5;5.29149e-08
-42.5;-417.5;-492.5;5.38191e-08
32.5;-417.5;-492.5;5.37357e-08
122.5;-417.5;-492.5;5.19172e-08
167.5;-417.5;-492.5;5.04801e-08
227.5;-417.5;-492.5;4.82822e-08
242.5;-417.5;-492.5;4.77151e-08
257.5;-417.5;-492.5;4.71507e-08
332.5;-417.5;-492.5;4.45256e-08
392.5;-417.5;-492.5;4.28949e-08
407.5;-417.5;-492.5;4.25786e-08
437.5;-417.5;-492.5;4.20716e-08
467.5;-417.5;-492.5;4.17426e-08
482.5;-417.5;-492.5;4.16477e-08
497.5;-417.5;-492.5;4.16001e-08
-477.5;-402.5;-492.5;4.30001e-08
-447.5;-402.5;-492.5;4.32487e-08
-417.5;-402.5;-492.5;4.36886e-08
-327.5;-402.5;-492.5;4.59995e-08
-297.5;-402.5;-492.5;4.702e-08
-267.5;-402.5;-492.5;4.81126e-08
-237.5;-402.5;-492.5;4.9239e-08
-222.5;-402.5;-492.5;4.9802e-08
-207.5;-402.5;-492.5;5.03578e-08
-147.5;-402.5;-492.5;5.24019e-08
-117.5;-402.5;-492.5;5.32444e-08
-102.5;-402.5;-492.5;5.36043e-08
-87.5;-402.5;-492.5;5.39179e-08
-72.5;-402.5;-492.5;5.41818e-08
-27.5;-402.5;-492.5;5.46482e-08
77.5;-402.5;-492.5;5.37318e-08
137.5;-402.5;-492.5;5.2097e-08
182.5;-402.5;-492.5;5.05174e-08
227.5;-402.5;-492.5;4.87817e-08
257.5;-402.5;-492.5;4.7606e-08
302.5;-402.5;-492.5;4.59128e-08
437.5;-402.5;-492.5;4.23417e-08
452.5;-402.5;-492.5;4.21479e-08
-432.5;-387.5;-492.5;4.37809e-08
-372.5;-387.5;-492.5;4.50645e-08
-327.5;-387.5;-492.5;4.64431e-08
-282.5;-387.5;-492.5;4.80719e-08
-267.5;-387.5;-492.5;4.86498e-08
-252.5;-387.5;-492.5;4.92368e-08
-222.5;-387.5;-492.5;5.04166e-08
-192.5;-387.5;-492.5;5.15673e-08
-162.5;-387.5;-492.5;5.26437e-08
-102.5;-387.5;-492.5;5.44016e-08
-87.5;-387.5;-492.5;5.47307e-08
-57.5;-387.5;-492.5;5.52295e-08
2.5;-387.5;-492.5;5.55227e-08
47.5;-387.5;-492.5;5.51036e-08
62.5;-387.5;-492.5;5.48474e-08
107.5;-387.5;-492.5;5.37665e-08
122.5;-387.5;-492.5;5.33146e-08
152.5;-387.5;-492.5;5.23e-08
167.5;-387.5;-492.5;5.17474e-08
182.5;-387.5;-492.5;5.11715e-08
197.5;-387.5;-492.5;5.05777e-08
227.5;-387.5;-492.5;4.9358e-08
242.5;-387.5;-492.5;4.87428e-08
272.5;-387.5;-492.5;4.7528e-08
287.5;-387.5;-492.5;4.69381e-08
422.5;-387.5;-492.5;4.29014e-08
-432.5;-372.5;-492.5;4.41574e-08
-357.5;-372.5;-492.5;4.59441e-08
-342.5;-372.5;-492.5;4.64263e-08
-327.5;-372.5;-492.5;4.69422e-08
-312.5;-372.5;-492.5;4.74876e-08
-282.5;-372.5;-492.5;4.8649e-08
-237.5;-372.5;-492.5;5.04913e-08
-147.5;-372.5;-492.5;5.39745e-08
-132.5;-372.5;-492.5;5.44607e-08
-117.5;-372.5;-492.5;5.49052e-08
-102.5;-372.5;-492.5;5.53031e-08
-72.5;-372.5;-492.5;5.5942e-08
-27.5;-372.5;-492.5;5.64587e-08
62.5;-372.5;-492.5;5.57742e-08
137.5;-372.5;-492.5;5.36457e-08
152.5;-372.5;-492.5;5.3095e-08
167.5;-372.5;-492.5;5.25145e-08
182.5;-372.5;-492.5;5.19099e-08
197.5;-372.5;-492.5;5.12868e-08
212.5;-372.5;-492.5;5.06509e-08
257.5;-372.5;-492.5;4.8723e-08
272.5;-372.5;-492.5;4.80917e-08
302.5;-372.5;-492.5;4.68769e-08
332.5;-372.5;-492.5;4.57563e-08
347.5;-372.5;-492.5;4.52418e-08
362.5;-372.5;-492.5;4.47626e-08
377.5;-372.5;-492.5;4.43222e-08
392.5;-372.5;-492.5;4.39233e-08
422.5;-372.5;-492.5;4.32605e-08
437.5;-372.5;-492.5;4.30008e-08
467.5;-372.5;-492.5;4.26326e-08
482.5;-372.5;-492.5;4.25265e-08
497.5;-372.5;-492.5;4.24733e-08
-477.5;-357.5;-492.5;4.40651e-08
-417.5;-357.5;-492.5;4.48497e-08
-387.5;-357.5;-492.5;4.55556e-08
-372.5;-357.5;-492.5;4.59792e-08
-357.5;-357.5;-492.5;4.64458e-08
-327.5;-357.5;-492.5;4.74935e-08
-312.5;-357.5;-492.5;4.80665e-08
-297.5;-357.5;-492.5;4.86661e-08
-252.5;-357.5;-492.5;5.05733e-08
-237.5;-357.5;-492.5;5.12264e-08
-222.5;-357.5;-492.5;5.18784e-08
-177.5;-357.5;-492.5;5.37642e-08
-147.5;-357.5;-492.5;5.49005e-08
-132.5;-357.5;-492.5;5.54142e-08
-102.5;-357.5;-492.5;5.63045e-08
-87.5;-357.5;-492.5;5.66714e-08
-57.5;-357.5;-492.5;5.72276e-08
-27.5;-357.5;-492.5;5.7527e-08
17.5;-357.5;-492.5;5.74668e-08
32.5;-357.5;-492.5;5.73108e-08
62.5;-357.5;-492.5;5.6804e-08
