Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
0;0;-51.3172;-4.60926;-83.4182;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.64725;1;0;-1-1;-1
0;1;-37.4354;-33.3433;-84.6869;9.8791;4038.69;5.94016;0;0;0.1;0.01;0;2.67403;0;0;-1-1;-1
0;2;-37.6615;-13.8269;-86.4865;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.65062;1;0;-1-1;-1
0;3;-38.5103;0.46975;-85.5919;8.93259;2985.53;5.37104;0;0;0.1;0.01;0;2.49576;0;0;-1-1;-1
0;4;-35.4917;20.6102;-84.3397;10.0373;4235.84;6.03528;0;0;0.1;0.01;0;3.05283;0;0;-1-1;-1
0;5;-21.801;-40.6305;-87.2615;9.31441;3384.97;5.60062;0;0;0.1;0.01;0;2.80668;0;0;-1-1;-1
0;6;-20.5471;-22.3995;-85.9369;8.72424;2781.45;5.24576;0;0;0.1;0.01;0;4.23738;0;0;-1-1;-1
0;7;-21.0286;-8.41963;-84.5121;8.68751;2746.47;5.22367;0;0;0.1;0.01;0;4.10686;0;0;-1-1;-1
0;8;-20.304;10.7173;-85.9703;8.9461;2999.09;5.37916;0;0;0.1;0.01;0;3.39464;0;0;-1-1;-1
0;9;-22.2974;28.7583;-84.0059;9.1147;3171.87;5.48054;0;0;0.1;0.01;0;3.81287;0;0;-1-1;-1
0;10;-8.84317;-49.3344;-83.4143;10.3831;4688.89;6.24321;0;0;0.1;0.01;0;3.61036;0;0;-1-1;-1
0;11;-7.09343;-30.7512;-87.1621;9.25676;3322.5;5.56596;0;0;0.1;0.01;0;4.75353;0;0;-1-1;-1
0;12;-6.80655;-16.6168;-86.252;8.92614;2979.06;5.36716;0;0;0.1;0.01;0;5.077;0;0;-1-1;-1
0;13;-6.59139;0.141603;-85.5176;10.1914;4433.94;6.12794;0;0;0.1;0.01;0;5.01921;0;0;-1-1;-1
0;14;-7.56595;20.0316;-83.7571;10.1998;4444.92;6.13299;0;0;0.1;0.01;0;5.00752;0;0;-1-1;-1
0;15;-7.67603;38.292;-83.9349;9.71243;3837.71;5.83994;0;0;0.1;0.01;0;3.32162;0;0;-1-1;-1
0;16;7.44313;-40.872;-85.9541;10.0896;4302.4;6.06673;0;0;0.1;0.01;0;4.84734;0;0;-1-1;-1
0;17;6.40485;-24.2329;-83.4893;10.0954;4309.82;6.07022;0;0;0.1;0.01;0;6.03767;0;0;-1-1;-1
0;18;8.72463;-6.0202;-85.8354;8.76963;2825.09;5.27305;0;0;0.1;0.01;0;3.89518;0;0;-1-1;-1
0;19;6.47789;10.9344;-86.7553;8.73724;2793.9;5.25358;0;0;0.1;0.01;0;2.66731;0;0;-1-1;-1
0;20;7.75153;27.7564;-87.3874;8.84193;2895.54;5.31652;0;0;0.1;0.01;0;3.18509;0;0;-1-1;-1
0;21;8.87706;45.3831;-83.5785;10.2972;4573.47;6.19156;0;0;0.1;0.01;0;3.80157;0;0;-1-1;-1
0;22;20.242;-49.1535;-84.4966;9.44966;3534.57;5.68194;0;0;0.1;0.01;0;3.23484;0;0;-1-1;-1
0;23;23.3353;-34.0362;-86.6637;10.0918;4305.21;6.06805;0;0;0.1;0.01;0;5.12397;0;0;-1-1;-1
0;24;20.6089;-15.7253;-84.9665;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.28246;1;0;-1-1;-1
0;25;22.4769;3.45399;-86.8675;8.58914;2654.22;5.16453;0;0;0.1;0.01;0;3.59072;0;0;-1-1;-1
0;26;23.6322;20.3935;-84.487;8.88816;2941.2;5.34432;0;0;0.1;0.01;0;4.47677;0;0;-1-1;-1
0;27;23.5478;37.7393;-84.8632;9.8457;3997.87;5.92008;0;0;0.1;0.01;0;3.69415;0;0;-1-1;-1
0;28;36.3525;-40.194;-83.6468;9.99562;4183.29;6.01022;0;0;0.1;0.01;0;3.76946;0;0;-1-1;-1
0;29;35.4689;-25.5491;-86.125;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.01559;1;0;-1-1;-1
0;30;37.21;-5.59614;-85.2985;10.2046;4451.19;6.13588;0;0;0.1;0.01;0;2.52915;0;0;-1-1;-1
0;31;36.56;10.8609;-83.9728;10.2277;4481.49;6.14977;0;0;0.1;0.01;0;3.93857;0;0;-1-1;-1
0;32;37.5865;26.98;-83.9259;10.0868;4298.82;6.06505;0;0;0.1;0.01;0;4.35854;0;0;-1-1;-1
0;33;-70.5284;-14.7661;-69.3755;9.3986;3477.59;5.65124;0;0;0.1;0.01;0;2.27961;0;0;-1-1;-1
0;34;-57.8114;-39.4484;-71.3429;9.97762;4160.73;5.9994;0;0;0.1;0.01;0;3.106;0;0;-1-1;-1
0;35;-56.6677;-25.1918;-72.494;9.30194;3371.39;5.59312;0;0;0.1;0.01;0;3.99653;0;0;-1-1;-1
0;36;-54.7602;-8.90265;-70.8497;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.50471;1;0;-1-1;-1
0;37;-56.2925;9.85445;-69.7921;10.3383;4628.45;6.21627;0;0;0.1;0.01;0;3.51001;0;0;-1-1;-1
0;38;-57.7836;28.476;-71.5076;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.15863;1;0;-1-1;-1
0;39;-54.652;46.9023;-68.5792;9.52835;3623.61;5.72926;0;0;0.1;0.01;0;3.2408;0;0;-1-1;-1
0;40;-41.5503;-51.3153;-72.6755;9.08313;3139.03;5.46155;0;0;0.1;0.01;0;2.11321;0;0;-1-1;-1
0;41;-41.3967;-30.4536;-70.9794;9.44447;3528.75;5.67882;0;0;0.1;0.01;0;5.73867;0;0;-1-1;-1
0;42;-42.2332;-16.624;-69.671;10.4347;4759.14;6.27423;0;0;0.1;0.01;0;6.85563;0;0;-1-1;-1
0;43;-39.4136;1.73077;-69.0992;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.22229;1;0;-1-1;-1
0;44;-42.3711;16.7578;-69.0696;8.5;2572.44;5.11093;0;0;0.1;0.01;0;5.51136;1;0;-1-1;-1
0;45;-42.4239;34.254;-69.8636;9.48534;3574.76;5.7034;0;0;0.1;0.01;0;5.21379;0;0;-1-1;-1
0;46;-41.2123;53.464;-69.4154;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.80517;1;0;-1-1;-1
0;47;-26.5812;-57.1951;-70.3616;8.69547;2754.02;5.22846;0;0;0.1;0.01;0;4.02373;0;0;-1-1;-1
0;48;-28.5592;-42.5881;-68.4924;10.4235;4743.83;6.2675;0;0;0.1;0.01;0;6.38719;0;0;-1-1;-1
0;49;-26.2497;-24.7429;-70.6768;8.78999;2844.81;5.28529;0;0;0.1;0.01;0;5.8119;0;0;-1-1;-1
0;50;-24.7242;-8.81041;-71.8639;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.47288;1;0;-1-1;-1
0;51;-26.881;11.1077;-69.6503;9.33999;3412.93;5.616;0;0;0.1;0.01;0;5.34924;0;0;-1-1;-1
0;52;-26.0065;26.927;-69.2393;10.0291;4225.46;6.03035;0;0;0.1;0.01;0;6.56703;0;0;-1-1;-1
0;53;-27.6172;43.7335;-70.6688;9.33376;3406.11;5.61225;0;0;0.1;0.01;0;4.60033;0;0;-1-1;-1
0;54;-27.1656;62.1965;-69.8081;9.79464;3935.99;5.88937;0;0;0.1;0.01;0;3.7387;0;0;-1-1;-1
0;55;-13.5694;-63.849;-69.0174;9.87774;4037.02;5.93934;0;0;0.1;0.01;0;4.04165;0;0;-1-1;-1
0;56;-13.8212;-48.1376;-68.3397;8.5;2572.44;5.11093;0;0;0.1;0.01;0;5.72151;1;0;-1-1;-1
0;57;-11.3482;-31.1851;-72.6142;8.91585;2968.77;5.36097;0;0;0.1;0.01;0;5.09774;0;0;-1-1;-1
0;58;-12.6983;-15.0516;-70.9659;9.29638;3365.35;5.58978;0;0;0.1;0.01;0;6.58838;0;0;-1-1;-1
0;59;-9.95032;1.96111;-71.7804;9.45092;3535.99;5.6827;0;0;0.1;0.01;0;5.80893;0;0;-1-1;-1
0;60;-11.647;16.5879;-70.1495;8.82064;2874.68;5.30372;0;0;0.1;0.01;0;5.34611;0;0;-1-1;-1
0;61;-11.8812;36.6294;-70.9318;9.09843;3154.92;5.47075;0;0;0.1;0.01;0;4.64993;0;0;-1-1;-1
0;62;-10.7479;55.083;-70.3582;9.75011;3882.55;5.8626;0;0;0.1;0.01;0;3.31337;0;0;-1-1;-1
0;63;2.18021;-56.2463;-69.0666;9.01971;3073.73;5.42342;0;0;0.1;0.01;0;4.73828;0;0;-1-1;-1
0;64;3.94202;-40.1489;-72.0491;8.76763;2823.16;5.27185;0;0;0.1;0.01;0;5.1993;0;0;-1-1;-1
0;65;2.71691;-22.8957;-68.5025;10.2393;4496.76;6.15674;0;0;0.1;0.01;0;7.07059;0;0;-1-1;-1
0;66;4.34209;-7.97691;-72.0173;9.90275;4067.77;5.95438;0;0;0.1;0.01;0;6.59483;0;0;-1-1;-1
0;67;2.35045;10.1708;-69.21;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.96797;1;0;-1-1;-1
0;68;4.40292;26.7913;-69.6883;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.49239;1;0;-1-1;-1
0;69;4.4368;45.7954;-70.5414;9.40266;3482.1;5.65368;0;0;0.1;0.01;0;6.07205;0;0;-1-1;-1
0;70;3.50709;63.7164;-70.1511;9.87208;4030.09;5.93594;0;0;0.1;0.01;0;3.45297;0;0;-1-1;-1
0;71;16.3309;-66.2709;-69.8998;9.33398;3406.35;5.61239;0;0;0.1;0.01;0;2.89181;0;0;-1-1;-1
0;72;15.9656;-47.1704;-70.9216;8.71329;2770.99;5.23917;0;0;0.1;0.01;0;4.75329;0;0;-1-1;-1
0;73;19.2576;-30.2037;-70.8772;10.2304;4485.04;6.15139;0;0;0.1;0.01;0;6.89066;0;0;-1-1;-1
0;74;16.4047;-14.0945;-69.2305;8.5;2572.44;5.11093;0;0;0.1;0.01;0;6.69891;1;0;-1-1;-1
0;75;16.9956;1.22158;-71.3286;9.24351;3308.26;5.55799;0;0;0.1;0.01;0;5.44037;0;0;-1-1;-1
0;76;16.0031;18.2052;-69.2058;8.72477;2781.96;5.24608;0;0;0.1;0.01;0;4.98766;0;0;-1-1;-1
0;77;17.3113;35.4413;-70.6378;9.03495;3089.34;5.43258;0;0;0.1;0.01;0;5.48845;0;0;-1-1;-1
0;78;19.4574;55.0733;-70.2828;10.194;4437.34;6.1295;0;0;0.1;0.01;0;4.0653;0;0;-1-1;-1
0;79;31.0803;-57.7937;-69.4692;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.361;1;0;-1-1;-1
0;80;31.7658;-38.528;-68.4291;9.87873;4038.24;5.93994;0;0;0.1;0.01;0;6.27583;0;0;-1-1;-1
0;81;32.0155;-21.8288;-69.6495;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.93401;1;0;-1-1;-1
0;82;33.3362;-6.34392;-68.8093;9.53103;3626.67;5.73087;0;0;0.1;0.01;0;5.57018;0;0;-1-1;-1
0;83;30.5725;12.441;-71.3011;9.73152;3860.39;5.85142;0;0;0.1;0.01;0;6.45284;0;0;-1-1;-1
0;84;33.6223;28.6026;-68.5211;10.0382;4236.98;6.03582;0;0;0.1;0.01;0;6.888;0;0;-1-1;-1
0;85;34.0114;43.75;-71.9735;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.23431;1;0;-1-1;-1
0;86;46.3665;-51.2922;-68.9074;9.61922;3728.28;5.7839;0;0;0.1;0.01;0;2.75946;0;0;-1-1;-1
0;87;45.9782;-30.4862;-71.945;9.01313;3067.01;5.41946;0;0;0.1;0.01;0;4.33445;0;0;-1-1;-1
0;88;47.5549;-13.4204;-72.0005;9.9526;4129.51;5.98435;0;0;0.1;0.01;0;4.86564;0;0;-1-1;-1
0;89;45.3298;1.65215;-69.0558;8.5;2572.44;5.11093;0;0;0.1;0.01;0;5.76296;1;0;-1-1;-1
0;90;47.3048;17.1272;-68.9511;10.3912;4699.87;6.24808;0;0;0.1;0.01;0;6.38462;0;0;-1-1;-1
0;91;48.9703;36.8811;-71.9512;10.2103;4458.66;6.13931;0;0;0.1;0.01;0;3.53411;0;0;-1-1;-1
0;92;46.7017;54.1129;-69.0024;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.53774;1;0;-1-1;-1
0;93;60.0245;-25.669;-72.047;10.0688;4275.84;6.05422;0;0;0.1;0.01;0;2.75254;0;0;-1-1;-1
0;94;62.5634;-5.60687;-71.9214;8.73835;2794.97;5.25424;0;0;0.1;0.01;0;2.33516;0;0;-1-1;-1
0;95;61.3292;9.87435;-68.84;9.81409;3959.49;5.90107;0;0;0.1;0.01;0;3.63402;0;0;-1-1;-1
0;96;-80.3949;-8.31344;-55.408;9.69228;3813.88;5.82783;0;0;0.1;0.01;0;2.96157;0;0;-1-1;-1
0;97;-80.1206;12.4609;-54.3314;8.7296;2786.58;5.24898;0;0;0.1;0.01;0;2.61373;0;0;-1-1;-1
0;98;-65.7569;-48.4222;-54.2778;10.1245;4347.2;6.08771;0;0;0.1;0.01;0;4.68003;0;0;-1-1;-1
0;99;-67.7033;-33.8798;-55.4072;8.95215;3005.18;5.3828;0;0;0.1;0.01;0;3.30412;0;0;-1-1;-1
0;100;-65.5528;-12.6499;-56.3744;8.50736;2579.13;5.11535;0;0;0.1;0.01;0;4.00036;0;0;-1-1;-1
0;101;-64.6007;1.73376;-53.97;9.72048;3847.26;5.84478;0;0;0.1;0.01;0;5.33259;0;0;-1-1;-1
0;102;-68.011;19.6449;-57.7852;8.68328;2742.46;5.22113;0;0;0.1;0.01;0;3.53423;0;0;-1-1;-1
0;103;-66.4426;35.4384;-55.5473;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.49362;1;0;-1-1;-1
0;104;-52.25;-59.3432;-54.8731;9.7421;3872.99;5.85778;0;0;0.1;0.01;0;4.06061;0;0;-1-1;-1
0;105;-52.915;-42.37;-57.5562;8.54632;2614.73;5.13878;0;0;0.1;0.01;0;4.59384;0;0;-1-1;-1
0;106;-51.3172;-24.7005;-57.8079;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.57029;1;0;-1-1;-1
0;107;-49.862;-4.79284;-57.1227;9.83619;3986.29;5.91436;0;0;0.1;0.01;0;6.42155;0;0;-1-1;-1
0;108;-51.7494;12.0422;-54.3863;9.7551;3888.52;5.8656;0;0;0.1;0.01;0;7.06047;0;0;-1-1;-1
0;109;-51.0319;27.8547;-57.8114;10.3779;4681.85;6.24008;0;0;0.1;0.01;0;6.92876;0;0;-1-1;-1
0;110;-52.1427;44.8072;-54.013;9.75705;3890.85;5.86677;0;0;0.1;0.01;0;6.1989;0;0;-1-1;-1
0;111;-50.5768;59.7319;-54.4344;10.0947;4308.92;6.0698;0;0;0.1;0.01;0;5.15131;0;0;-1-1;-1
0;112;-38.6605;-66.5829;-56.3485;9.78686;3926.62;5.8847;0;0;0.1;0.01;0;4.10081;0;0;-1-1;-1
0;113;-38.3701;-51.0452;-54.5709;9.22818;3291.83;5.54877;0;0;0.1;0.01;0;5.19108;0;0;-1-1;-1
0;114;-36.5539;-31.2301;-56.2435;9.62245;3732.03;5.78584;0;0;0.1;0.01;0;6.181;0;0;-1-1;-1
0;115;-36.5278;-14.8551;-55.7927;10.2702;4537.59;6.17532;0;0;0.1;0.01;0;6.81532;0;0;-1-1;-1
0;116;-37.7487;2.43914;-54.3759;8.98033;3033.65;5.39974;0;0;0.1;0.01;0;5.52331;0;0;-1-1;-1
0;117;-36.0799;20.994;-57.0205;10.2728;4541.04;6.17689;0;0;0.1;0.01;0;7.53975;0;0;-1-1;-1
0;118;-35.2059;36.6513;-55.0686;8.75833;2814.18;5.26626;0;0;0.1;0.01;0;6.65464;0;0;-1-1;-1
0;119;-36.9977;51.2812;-56.5084;10.0445;4244.96;6.03961;0;0;0.1;0.01;0;6.94608;0;0;-1-1;-1
0;120;-35.9275;70.3127;-57.9287;10.4064;4720.52;6.25722;0;0;0.1;0.01;0;4.27355;0;0;-1-1;-1
0;121;-23.9304;-76.0252;-57.3294;9.56038;3660.28;5.74852;0;0;0.1;0.01;0;3.14348;0;0;-1-1;-1
0;122;-21.8314;-56.2162;-56.4029;9.42137;3502.92;5.66493;0;0;0.1;0.01;0;6.51089;0;0;-1-1;-1
0;123;-21.0892;-40.4637;-54.8476;10.0066;4197.09;6.01682;0;0;0.1;0.01;0;6.98229;0;0;-1-1;-1
0;124;-23.6232;-22.5395;-56.7387;9.91108;4078.04;5.95939;0;0;0.1;0.01;0;6.87601;0;0;-1-1;-1
0;125;-21.5838;-7.1529;-56.3421;8.98657;3039.98;5.40349;0;0;0.1;0.01;0;5.63071;0;0;-1-1;-1
0;126;-22.4087;9.00049;-55.9854;9.44496;3529.3;5.67912;0;0;0.1;0.01;0;4.80056;0;0;-1-1;-1
0;127;-21.4025;25.5961;-55.5882;8.61865;2681.68;5.18227;0;0;0.1;0.01;0;5.26431;0;0;-1-1;-1
