Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1080;0;-64.2719;-11.1254;-113.208;9.97931;4162.84;6.10773;0;0;0.1;0.01;0;4.3679;0;0;-1-1;-1
1080;1;-49.4853;-37.3618;-119.156;8.61967;2682.63;5.29276;0;0;0.1;0.01;0;3.00669;0;0;-1-1;-1
1080;2;-62.0843;-28.3932;-113.378;10.0501;4252.13;6.14304;0;0;0.1;0.01;0;3.9074;0;0;-1-1;-1
1080;3;-45.3745;14.2265;-123.621;10.214;4463.51;6.22513;0;0;0.1;0.01;0;3.21676;0;0;-1-1;-1
1080;4;-50.5823;23.41;-110.112;9.1042;3160.92;5.60623;0;0;0.1;0.01;0;4.91866;0;0;-1-1;-1
1080;5;-32.3582;-55.1952;-102.262;10.254;4516.18;6.23867;0;0;0.1;0.01;0;5.62661;0;0;-1-1;-1
1080;6;-27.646;-16.6941;-128.359;10.1717;4408.24;6.18428;0;0;0.1;0.01;0;3.6236;0;0;-1-1;-1
1080;7;-40.7786;-2.65419;-120.941;10.1956;4439.37;6.21023;0;0;0.1;0.01;0;4.95705;0;0;-1-1;-1
1080;8;-29.2779;9.5918;-117.846;10.22;4471.34;6.21598;0;0;0.1;0.01;0;5.24352;0;0;-1-1;-1
1080;9;-29.302;47.8788;-115.04;10.1972;4441.49;6.22367;0;0;0.1;0.01;0;4.35084;0;0;-1-1;-1
1080;10;-1.35464;-55.6609;-105.814;9.91681;4085.12;6.06816;0;0;0.1;0.01;0;5.38445;0;0;-1-1;-1
1080;11;-14.746;-28.6351;-127.886;8.14634;2264.52;4.95013;0;0;0.1;0.01;0;2.7029;1;0;-1-1;-1
1080;2936;24.8892;-50.4705;-34.6986;8.37865;2463.83;5.10446;0;0;0.1;0.01;0;7.82628;0;0;-1-1;-1
1080;13;9.07333;10.8801;-131.041;9.44975;3534.67;5.80739;0;0;0.1;0.01;0;1.29433;0;0;-1-1;-1
1080;14;-0.582477;31.5332;-125.811;9.71942;3846;5.97191;0;0;0.1;0.01;0;2.4977;0;0;-1-1;-1
