Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1040;1569;-59.9302;-5.81964;-12.4313;10.1456;4374.49;6.18085;0;0;0.1;0.01;0;6.12607;0;516;-1-1;-1
1040;1;-50.5651;-29.7176;-91.4952;8.34709;2436.09;5.08429;0;0;0.1;0.01;0;2.84816;0;88;-1-1;-1
1040;2;-35.0694;-11.4639;-83.7045;10.0618;4266.97;5.93399;0;0;4.74835e-43;0.01;0;5.6186;102;158;-1-1;-1
1040;3;-38.1432;5.8744;-85.492;10.1297;4353.87;6.17569;0;0;0.1;0.01;0;5.13576;0;138;-1-1;-1
1040;1605;-13.2822;-11.145;-74.398;10.1135;4333.1;6.15913;0;0;0.1;0.01;0;7.69295;0;538;-1-1;-1
1040;5;-12.2929;-33.0451;-98.4815;10.1988;4443.6;6.21227;0;0;0.1;0.01;0;5.12939;0;78;-1-1;-1
1040;6;-9.77953;-29.1099;-82.2893;10.1147;4334.54;6.1765;0;0;0.1;0.01;0;7.98765;0;106;-1-1;-1
1040;7;-26.0903;0.698614;-73.8929;10.0737;4282.11;6.16229;0;0;0.1;0.01;0;7.6281;0;78;-1-1;-1
1040;1619;14.5747;70.194;3.23882;10.0732;4281.44;6.15733;0;0;0.1;0.01;0;6.51906;0;542;-1-1;-1
1040;9;-3.27648;18.2748;-88.5755;10.3423;4633.79;6.05237;0;0;1.54093e-46;0.01;0;5.00853;102;0;-1-1;-1
1040;10;14.4918;-65.4957;-82.9569;9.73835;3868.52;5.97837;0;0;0.1;0.01;0;2.70616;0;146;-1-1;-1
1040;1344;93.948;5.98629;44.1817;8.33671;2427.02;5.06872;0;0;0.1;0.01;0;3.49494;0;298;-1-1;-1
1040;1829;105.988;30.4297;12.2262;9.0917;3147.92;5.58994;0;0;0.1;0.01;0;4.36781;0;0;-1-1;-1
1040;1637;-82.016;-41.0161;26.986;10.0187;4212.28;6.12898;0;0;0.1;0.01;0;7.1509;0;564;-1-1;-1
1040;1636;-49.8184;43.0122;-41.9612;10.04;4239.22;6.12133;0;0;0.1;0.01;0;8.11954;0;562;-1-1;-1
1040;15;2.49418;33.2756;-93.9175;8.21436;2321.72;4.97552;0;0;0.1;0.01;0;4.89693;1;106;-1-1;-1
1040;16;4.92059;-40.419;-86.8336;10.9669;5525.07;6.32894;0;0;1.52606e-49;0.01;0;7.24839;102;0;-1-1;-1
1040;17;4.0163;-29.5065;-100.847;9.17663;3236.96;5.65276;0;0;0.1;0.01;0;3.99666;0;60;-1-1;-1
