Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
280;0;-46.4722;-5.89198;-78.4956;3.04602;118.382;2.54554;0;0;6.14988e-09;0.01;0;4.21697;100;0;-1-1;-1
280;1;-36.752;-30.0905;-85.2366;10.2785;4548.61;6.2138;0;0;0.1;0.01;0;3.14895;0;88;-1-1;-1
280;2;-38.5194;-13.7109;-81.1479;9.88268;4043.09;6.02711;0;0;3.1794e-06;0.01;0;5.16854;101;158;-1-1;-1
280;3;-33.431;2.86666;-83.6564;9.89936;4063.59;6.03513;0;0;0.1;0.01;0;2.9686;0;138;-1-1;-1
280;4;-21.4272;18.1175;-72.0433;3.10112;124.924;2.70687;0;0;2.70475e-10;0.01;0;6.17754;100;70;-1-1;-1
280;5;-24.2505;-39.7591;-93.5891;10.0503;4252.32;6.10834;0;0;0.1;0.01;0;2.51144;0;78;-1-1;-1
280;6;-19.4685;-26.0952;-84.3412;9.83592;3985.97;6.00196;0;0;0.1;0.01;0;4.69169;0;106;-1-1;-1
280;7;-21.9344;-9.96239;-79.3547;9.79397;3935.19;5.99093;0;0;0.1;0.01;0;5.18817;0;78;-1-1;-1
280;8;-18.1957;13.6916;-73.2496;3.315;152.594;2.77227;0;0;1.20115e-08;0.01;0;6.02005;100;0;-1-1;-1
280;9;-16.8503;22.0812;-82.8732;10.7877;5258.62;6.52772;0;0;1.03178e-09;0.01;0;4.34369;101;0;-1-1;-1
280;10;-3.05922;-52.4108;-77.764;9.30798;3377.96;5.72807;0;0;0.1;0.01;0;3.74417;0;146;-1-1;-1
280;11;-8.37126;-25.9244;-78.5451;3.64849;203.437;2.99366;0;0;1.11866e-07;0.01;0;4.37128;100;112;-1-1;-1
280;12;-5.98242;-15.1746;-83.0582;9.89049;4052.68;6.03918;0;0;0.1;0.01;0;3.70519;0;96;-1-1;-1
280;13;-11.215;-7.49426;-76.2016;3.18084;134.807;2.7848;0;0;2.70475e-10;0.01;0;3.91483;100;0;-1-1;-1
280;14;-12.0265;14.5554;-74.0795;3.59388;194.437;2.80019;0;0;3.1794e-06;0.01;0;4.95045;100;0;-1-1;-1
280;15;-7.68008;37.8207;-85.8166;10.2077;4455.23;6.17852;0;0;0.1;0.01;0;2.9686;0;106;-1-1;-1
280;16;7.44196;-38.4612;-81.9995;11.9606;7167.22;7.13937;0;0;1.02182e-12;0.01;0;4.13326;101;0;-1-1;-1
280;17;10.4793;-27.7673;-95.7709;8.36613;2452.8;5.09333;0;0;0.1;0.01;0;2.29717;0;60;-1-1;-1
280;18;10.08;-3.94204;-83.6516;9.8611;4016.66;6.01947;0;0;0.1;0.01;0;2.98545;0;146;-1-1;-1
280;19;10.3871;20.2407;-76.5816;3.4224;167.912;2.85924;0;0;3.66562e-08;0.01;0;4.28127;100;0;-1-1;-1
280;20;8.78005;22.1935;-83.0163;4.17893;305.692;3.22297;0;0;6.20975e-06;0.01;0;3.72278;100;0;-1-1;-1
280;21;4.49614;41.2969;-88.5498;4.45272;369.797;3.25438;0;0;5.7829e-05;0.01;0;1.04087;100;138;-1-1;-1
280;22;27.6127;-45.7486;-79.6039;11.2223;5920.1;6.75069;0;0;7.09033e-11;0.01;0;3.60912;101;0;-1-1;-1
280;23;34.7933;-32.8593;-87.9575;8.26848;2367.92;5.0021;0;0;0.1;0.01;0;3.17265;0;92;-1-1;-1
280;24;24.4317;-12.641;-83.3682;9.70068;3823.81;5.92646;0;0;0.1;0.01;0;5.27576;0;162;-1-1;-1
280;25;19.8798;-4.54987;-76.0249;3.90146;248.754;3.08312;0;0;1.04183e-06;0.01;0;4.30836;100;134;-1-1;-1
280;26;20.447;18.545;-82.7294;9.90861;4074.99;6.03582;0;0;0.1;0.01;0;3.84926;0;94;-1-1;-1
