Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1440.02;1569;-59.5234;-13.921;-6.7072;9.42892;3511.35;5.78843;0;0;0.1;0.01;0;8.17528;0;516;-1-1;-1
1440.02;1;-48.9928;-37.3543;-97.3776;10.0756;4284.5;6.14846;0;0;0.1;0.01;0;5.33918;0;88;-1-1;-1
1440.02;2;-35.8145;-8.42524;-87.4802;9.14936;3208.19;5.2948;0;0;1.57627e-62;0.01;0;7.11858;102;158;-1-1;-1
1440.02;3;-37.1601;14.7424;-81.3903;9.48914;3579.07;5.84853;0;0;0.1;0.01;0;7.8655;0;138;-1-1;-1
1440.02;1605;-20.4324;-8.32845;-90.687;9.44692;3531.5;5.79313;0;0;0.1;0.01;0;7.04759;0;538;-1-1;-1
1440.02;5;-8.30572;-46.8776;-103.542;9.6797;3799.05;5.95071;0;0;0.1;0.01;0;4.88855;0;78;-1-1;-1
1440.02;6;-6.01807;-34.6845;-93.1466;9.41962;3500.97;5.79956;0;0;0.1;0.01;0;6.78058;0;106;-1-1;-1
1440.02;7;-13.9799;1.51991;-81.2977;9.25774;3323.56;5.71948;0;0;0.1;0.01;0;7.43679;0;78;-1-1;-1
1440.02;1619;13.4107;87.044;1.9658;9.27242;3339.4;5.69312;0;0;0.1;0.01;0;7.31945;0;542;-1-1;-1
1440.02;9;-4.27889;19.9147;-90.4788;9.42571;3507.77;5.41586;0;0;5.11528e-66;0.01;0;5.86964;102;0;-1-1;-1
1440.02;10;31.9358;-77.1096;-83.1023;8.39566;2478.87;5.12753;0;0;0.1;0.01;0;2.02527;0;146;-1-1;-1
1440.02;1344;103.423;8.07869;49.9159;10.0787;4288.52;6.1374;0;0;0.1;0.01;0;3.35744;0;298;-1-1;-1
1440.02;1829;116.046;46.9927;21.4391;8.15255;2269.7;4.95218;0;0;0.1;0.01;0;2.14717;1;0;-1-1;-1
1440.02;1637;-100.174;-52.9377;33.646;9.22293;3286.21;5.66899;0;0;0.1;0.01;0;3.29392;0;564;-1-1;-1
1440.02;1636;-59.0084;50.6606;-57.2835;9.237;3301.27;5.66418;0;0;0.1;0.01;0;7.58146;0;562;-1-1;-1
