Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1320;1569;-58.3708;-12.0325;-7.63012;8.77351;2828.84;5.38333;0;0;0.1;0.01;0;7.55829;0;516;-1-1;-1
1320;1;-50.7014;-36.1627;-94.8366;9.76329;3898.32;5.98329;0;0;0.1;0.01;0;4.33039;0;88;-1-1;-1
1320;2;-36.2492;-9.42144;-86.7691;9.41134;3491.75;5.47788;0;0;1.2857e-56;0.01;0;6.23989;102;158;-1-1;-1
1320;3;-34.4048;15.6554;-81.0179;8.86439;2917.66;5.46723;0;0;0.1;0.01;0;5.83428;0;138;-1-1;-1
1320;1605;-20.6944;-9.47427;-87.4267;8.79292;2847.66;5.39144;0;0;0.1;0.01;0;6.64469;0;538;-1-1;-1
1320;5;-4.75419;-44.6518;-101.236;9.12748;3185.23;5.6285;0;0;0.1;0.01;0;4.09997;0;78;-1-1;-1
1320;6;-3.52818;-33.0319;-89.7739;8.73625;2792.95;5.3748;0;0;0.1;0.01;0;7.53661;0;106;-1-1;-1
1320;7;-15.5723;-0.501575;-77.4877;8.55673;2624.29;5.26327;0;0;0.1;0.01;0;7.52974;0;78;-1-1;-1
1320;1619;12.7305;83.147;2.35914;8.54822;2616.47;5.23276;0;0;0.1;0.01;0;7.11268;0;542;-1-1;-1
1320;9;-5.69305;20.5115;-90.5487;9.68939;3810.47;5.59853;0;0;4.17234e-60;0.01;0;6.72752;102;0;-1-1;-1
1320;10;19.311;-70.1623;-83.1243;10.2928;4567.64;6.25717;0;0;0.1;0.01;0;4.83089;0;146;-1-1;-1
1320;1344;96.8629;9.67646;48.9271;9.76245;3897.31;5.96662;0;0;0.1;0.01;0;3.75819;0;298;-1-1;-1
1320;1829;113.686;38.4981;16.1;10.0844;4295.72;6.15121;0;0;0.1;0.01;0;3.83528;0;0;-1-1;-1
1320;1637;-96.5043;-49.1033;33.6867;8.49628;2569.07;5.20222;0;0;0.1;0.01;0;3.48072;0;564;-1-1;-1
1320;1636;-56.2455;48.796;-52.9359;8.50825;2579.94;5.19706;0;0;0.1;0.01;0;7.38544;0;562;-1-1;-1
1320;15;6.05454;36.6489;-101.69;9.6183;3727.2;5.91795;0;0;0.1;0.01;0;5.18105;0;106;-1-1;-1
1320;16;6.26282;-45.0131;-88.1507;10.2889;4562.45;5.86279;0;0;4.13209e-63;0.01;0;7.73034;102;0;-1-1;-1
1320;17;3.57429;-31.8004;-104.259;10.1082;4326.22;6.17028;0;0;0.1;0.01;0;4.97906;0;60;-1-1;-1
1320;18;5.08264;20.141;-102.603;8.58645;2651.73;5.26179;0;0;0.1;0.01;0;4.7088;0;146;-1-1;-1
1320;1400;23.1495;30.4422;87.3389;9.52515;3619.96;5.85146;0;0;0.1;0.01;0;6.70568;0;382;-1-1;-1
1320;1984;-13.4317;69.9317;-7.56066;2.62889;76.1034;2.36613;0;0;3.63025e-11;0.01;0;6.52812;100;982;-1-1;-1
1320;1293;27.718;50.9046;-49.6958;10.0206;4214.78;6.12529;0;0;0.1;0.01;0;7.89716;0;186;-1-1;-1
1320;22;33.8506;-59.6725;-84.1439;9.87313;4031.38;5.67929;0;0;2.86721e-61;0.01;0;5.22582;102;0;-1-1;-1
1320;23;33.6744;-45.6727;-95.7427;10.0319;4228.97;6.11128;0;0;0.1;0.01;0;4.59931;0;92;-1-1;-1
1320;24;7.9242;-7.90049;-95.8089;8.61854;2681.58;5.29235;0;0;0.1;0.01;0;5.98053;0;162;-1-1;-1
1320;2269;61.1205;96.5226;1.18692;8.84957;2903.05;5.44893;0;0;0.1;0.01;0;2.46483;0;1136;-1-1;-1
1320;26;-7.49034;27.3211;-105.7;8.91181;2964.74;5.47573;0;0;0.1;0.01;0;2.84098;0;94;-1-1;-1
1320;1594;51.1652;21.0778;26.0821;8.59512;2659.77;5.27946;0;0;0.1;0.01;0;7.9027;0;528;-1-1;-1
1320;1635;-38.8058;-5.83273;-33.1712;8.44995;2527.26;5.16525;0;0;0.1;0.01;0;7.71475;0;560;-1-1;-1
1320;29;41.2028;-6.0485;-100.936;8.18766;2299.15;4.9716;0;0;0.1;0.01;0;3.38506;1;80;-1-1;-1
1320;1474;44.9168;47.0575;75.4493;9.9614;4140.47;5.94883;0;0;1.84681e-36;0.01;0;4.77605;102;448;-1-1;-1
1320;31;47.9493;6.70885;-86.66;8.50573;2577.64;4.86163;0;0;6.07156e-59;0.01;0;6.34891;102;98;-1-1;-1
1320;1685;-5.13603;43.9603;63.5937;5.39577;658.037;3.56712;0;0;0.00319756;0.01;0;4.5994;100;626;-1-1;-1
1320;33;-78.1134;-32.0189;-78.0239;9.16227;3221.8;5.64119;0;0;0.1;0.01;0;2.63022;0;100;-1-1;-1
1320;1699;-105.542;0.952085;-10.9002;10.2656;4531.56;6.15847;0;0;6.23023e-28;0.01;0;4.58028;102;640;-1-1;-1
1320;35;-62.5749;-51.5637;-67.8552;9.20702;3269.23;5.654;0;0;0.1;0.01;0;3.818;0;126;-1-1;-1
1320;36;-71.3604;-18.3119;-78.993;8.27581;2374.22;5.02395;0;0;0.1;0.01;0;4.91048;0;92;-1-1;-1
1320;1799;-23.6822;19.9811;111.944;10.1759;4413.68;6.19674;0;0;0.1;0.01;0;2.57027;0;768;-1-1;-1
1320;38;-73.7899;30.7665;-78.2816;8.23352;2338;4.99561;0;0;0.1;0.01;0;3.83224;1;114;-1-1;-1
1320;1292;-71.9026;-6.52757;-66.886;10.0369;4235.28;6.13551;0;0;0.1;0.01;0;7.33123;0;188;-1-1;-1
1320;1639;31.5525;29.083;108.558;8.41562;2496.59;5.14822;0;0;0.1;0.01;0;1.38259;0;562;-1-1;-1
1320;41;-37.4458;-38.1282;-79.6557;9.4284;3510.77;5.79963;0;0;0.1;0.01;0;7.27973;0;68;-1-1;-1
1320;1386;1.1751;50.0382;-90.7469;9.79728;3939.18;5.80845;0;0;1.0055e-40;0.01;0;4.18038;102;352;-1-1;-1
1320;43;-56.2652;-15.0851;-66.4821;10.3288;4615.77;6.27536;0;0;0.1;0.01;0;7.65413;0;146;-1-1;-1
1320;44;-69.3191;2.24091;-81.6287;8.32035;2412.75;5.06054;0;0;0.1;0.01;0;4.26795;0;154;-1-1;-1
1320;1648;-39.0798;-62.2421;-8.56615;8.27896;2376.93;5.02864;0;0;0.1;0.01;0;7.10455;0;582;-1-1;-1
1320;46;-32.5005;61.8115;-98.9073;8.22789;2333.21;4.9848;0;0;0.1;0.01;0;0.669627;1;86;-1-1;-1
1320;47;-37.4654;-72.4594;-82.2695;8.4349;2513.79;5.15112;0;0;0.1;0.01;0;3.24004;0;98;-1-1;-1
1320;48;-33.8977;-57.9747;-80.2895;8.20483;2313.65;4.96901;0;0;0.1;0.01;0;5.42;1;172;-1-1;-1
1320;49;-28.1861;-21.8371;-79.9748;9.57387;3675.8;5.54347;0;0;2.48691e-59;0.01;0;7.99311;102;0;-1-1;-1
1320;1696;-72.8652;31.2312;-9.02599;8.20455;2313.41;4.97081;0;0;0.1;0.01;0;6.73702;1;630;-1-1;-1
1320;51;-34.8616;20.5672;-95.8032;9.30958;3379.7;5.71997;0;0;0.1;0.01;0;2.5345;0;98;-1-1;-1
1320;52;-32.6606;32.2836;-82.4032;10.3035;4581.85;5.88821;0;0;2.86721e-61;0.01;0;5.74726;102;0;-1-1;-1
1320;1716;-39.5064;75.3673;3.42493;8.197;2307.03;4.9703;0;0;0.1;0.01;0;6.43498;1;648;-1-1;-1
1320;54;-28.26;68.2583;-73.7501;10.4846;4827.69;6.04019;0;0;8.83528e-58;0.01;0;4.1222;102;104;-1-1;-1
1320;1688;44.5216;-90.141;40.9926;8.20185;2311.13;4.97724;0;0;0.1;0.01;0;3.05606;1;628;-1-1;-1
1320;56;-17.2544;-57.4624;-84.3663;8.2404;2343.87;4.99591;0;0;0.1;0.01;0;5.67484;0;146;-1-1;-1
1320;57;-7.18088;-58.2189;-95.0982;8.84814;2901.65;5.4308;0;0;0.1;0.01;0;3.7187;0;126;-1-1;-1
1320;1339;-81.552;-53.3174;-37.9902;9.8011;3943.79;6.02214;0;0;0.1;0.01;0;5.78837;0;292;-1-1;-1
1320;59;-13.3608;6.03458;-91.141;9.25347;3318.97;5.70762;0;0;0.1;0.01;0;5.90501;0;112;-1-1;-1
1320;60;-16.3167;34.0455;-87.1222;8.95577;3008.83;5.51784;0;0;0.1;0.01;0;5.33652;0;128;-1-1;-1
1320;61;-7.24657;43.2273;-77.4478;9.1449;3203.51;5.63891;0;0;0.1;0.01;0;6.65726;0;64;-1-1;-1
1320;62;-23.0147;51.4773;-78.1095;9.74425;3875.55;5.98156;0;0;0.1;0.01;0;5.77285;0;80;-1-1;-1
1320;63;6.53068;-63.4886;-54.3093;9.06666;3121.98;5.59667;0;0;0.1;0.01;0;7.34818;0;154;-1-1;-1
1320;64;4.06497;-49.4657;-71.3069;9.58505;3688.68;5.57455;0;0;3.10864e-59;0.01;0;7.49659;102;0;-1-1;-1
1320;1590;-3.50349;-10.0094;-16.9888;8.72042;2777.8;5.34531;0;0;0.1;0.01;0;8.24768;0;524;-1-1;-1
1320;1761;30.1306;-27.655;-108.115;8.18252;2294.82;4.96324;0;0;0.1;0.01;0;2.67297;1;672;-1-1;-1
1320;67;3.90725;17.0697;-77.849;9.40228;3481.68;5.47657;0;0;1.60713e-56;0.01;0;6.82165;102;0;-1-1;-1
1320;68;9.4886;25.4857;-89.5833;8.35598;2443.89;5.09282;0;0;0.1;0.01;0;6.40889;0;122;-1-1;-1
1320;1449;-81.9547;36.5309;37.2713;1.97065;32.0568;1.92957;0;0;2.62721e-19;0.01;0;5.55608;100;422;-1-1;-1
1320;1691;-84.47;-55.6285;42.6863;10.3128;4594.25;6.27534;0;0;0.1;0.01;0;5.25475;0;630;-1-1;-1
1320;1338;51.6375;4.54664;-9.16735;9.8087;3952.97;6.00689;0;0;0.1;0.01;0;8.29508;0;280;-1-1;-1
1320;72;19.4955;-52.29;-77.7821;9.38939;3467.38;5.45534;0;0;6.51929e-60;0.01;0;7.38652;102;104;-1-1;-1
1320;73;15.888;-39.5354;-69.8862;8.3956;2478.82;4.79207;0;0;1.36719e-60;0.01;0;6.71132;102;0;-1-1;-1
1320;74;21.0088;-12.2802;-90.8011;8.45457;2531.41;5.17579;0;0;0.1;0.01;0;6.13362;0;80;-1-1;-1
1320;75;22.7846;-3.39973;-79.0626;8.99856;3052.16;5.54736;0;0;0.1;0.01;0;6.95825;0;74;-1-1;-1
1320;1720;-27.6636;-100.304;-31.0803;8.19245;2303.19;4.97215;0;0;0.1;0.01;0;4.20465;1;648;-1-1;-1
1320;1505;-3.28709;15.6247;71.431;9.72527;3852.95;5.78895;0;0;1.84681e-36;0.01;0;6.9522;102;474;-1-1;-1
1320;1555;-7.21598;53.6659;-2.47893;8.89615;2949.14;5.47537;0;0;0.1;0.01;0;8.20315;0;504;-1-1;-1
