-462.5;-492.5;-492.5;4.68016e-09
-417.5;-492.5;-492.5;4.75817e-09
-372.5;-492.5;-492.5;4.88939e-09
-357.5;-492.5;-492.5;4.94357e-09
-297.5;-492.5;-492.5;5.20157e-09
-267.5;-492.5;-492.5;5.34827e-09
-237.5;-492.5;-492.5;5.50069e-09
-207.5;-492.5;-492.5;5.65379e-09
-147.5;-492.5;-492.5;5.94143e-09
-132.5;-492.5;-492.5;6.00578e-09
-117.5;-492.5;-492.5;6.06591e-09
-87.5;-492.5;-492.5;6.17142e-09
-72.5;-492.5;-492.5;6.21584e-09
-42.5;-492.5;-492.5;6.28604e-09
-27.5;-492.5;-492.5;6.31121e-09
-12.5;-492.5;-492.5;6.32947e-09
17.5;-492.5;-492.5;6.34475e-09
32.5;-492.5;-492.5;6.34172e-09
62.5;-492.5;-492.5;6.31472e-09
77.5;-492.5;-492.5;6.29111e-09
122.5;-492.5;-492.5;6.18348e-09
152.5;-492.5;-492.5;6.08518e-09
167.5;-492.5;-492.5;6.02957e-09
212.5;-492.5;-492.5;5.84381e-09
227.5;-492.5;-492.5;5.77764e-09
272.5;-492.5;-492.5;5.5753e-09
287.5;-492.5;-492.5;5.50867e-09
437.5;-492.5;-492.5;5.00695e-09
-492.5;-477.5;-492.5;4.66584e-09
-447.5;-477.5;-492.5;4.70562e-09
-432.5;-477.5;-492.5;4.73182e-09
-387.5;-477.5;-492.5;4.8467e-09
-327.5;-477.5;-492.5;5.07301e-09
-282.5;-477.5;-492.5;5.28285e-09
-237.5;-477.5;-492.5;5.51096e-09
-117.5;-477.5;-492.5;6.07967e-09
-72.5;-477.5;-492.5;6.23054e-09
-27.5;-477.5;-492.5;6.32651e-09
-12.5;-477.5;-492.5;6.34487e-09
2.5;-477.5;-492.5;6.35613e-09
77.5;-477.5;-492.5;6.30616e-09
122.5;-477.5;-492.5;6.19776e-09
152.5;-477.5;-492.5;6.09879e-09
167.5;-477.5;-492.5;6.04281e-09
212.5;-477.5;-492.5;5.85582e-09
242.5;-477.5;-492.5;5.72156e-09
257.5;-477.5;-492.5;5.65347e-09
302.5;-477.5;-492.5;5.45295e-09
317.5;-477.5;-492.5;5.38938e-09
347.5;-477.5;-492.5;5.27053e-09
437.5;-477.5;-492.5;5.01384e-09
-492.5;-462.5;-492.5;4.67688e-09
-477.5;-462.5;-492.5;4.68362e-09
-432.5;-462.5;-492.5;4.74356e-09
-417.5;-462.5;-492.5;4.77631e-09
-387.5;-462.5;-492.5;4.85967e-09
-372.5;-462.5;-492.5;4.90967e-09
-357.5;-462.5;-492.5;4.96474e-09
-342.5;-462.5;-492.5;5.02449e-09
-327.5;-462.5;-492.5;5.08846e-09
-267.5;-462.5;-492.5;5.37634e-09
-252.5;-462.5;-492.5;5.45348e-09
-222.5;-462.5;-492.5;5.60962e-09
-207.5;-462.5;-492.5;5.68733e-09
