Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
400;0;-51.5979;-5.89751;-83.0123;9.87723;4036.4;6.03574;0;0;0.1;0.01;0;4.35744;0;364;-1-1;-1
400;1;-35.0046;-34.5833;-99.0553;8.43345;2512.49;5.15406;0;0;0.1;0.01;0;1.62682;0;234;-1-1;-1
400;2;-35.7202;-14.1803;-84.5548;9.92681;4097.48;6.05922;0;0;0.1;0.01;0;5.54603;0;0;-1-1;-1
400;3;-36.5405;4.22589;-86.9794;11.1528;5810.91;6.74763;0;0;2.51899e-09;0.01;0;4.46863;101;0;-1-1;-1
400;4;-24.4465;21.6297;-79.2417;2.38494;56.8223;2.27515;0;0;9.42467e-15;0.01;0;5.47912;100;38;-1-1;-1
400;5;-20.1221;-40.7686;-95.99;10.2334;4489;6.22024;0;0;0.1;0.01;0;3.14898;0;210;-1-1;-1
400;6;-21.6305;-25.4015;-87.3542;10.0902;4303.23;6.1493;0;0;0.1;0.01;0;6.24825;0;390;-1-1;-1
400;7;-21.3843;-6.86385;-88.9688;10.1728;4409.68;6.19689;0;0;0.0441547;0.01;0;4.57411;101;0;-1-1;-1
400;8;-21.6487;14.9952;-87.8015;10.1492;4379.16;6.17414;0;0;0.1;0.01;0;4.1335;0;0;-1-1;-1
400;9;-21.6302;25.2417;-81.8633;3.32312;153.719;2.86079;0;0;2.51899e-09;0.01;0;5.37019;100;0;-1-1;-1
400;10;-2.24647;-54.3615;-82.4753;9.76995;3906.3;6.00024;0;0;0.1;0.01;0;3.47371;0;0;-1-1;-1
400;11;-6.29947;-33.5246;-87.0045;10.2083;4456.03;6.21484;0;0;0.1;0.01;0;4.01867;0;194;-1-1;-1
400;12;-6.20217;-15.5369;-87.7032;10.1504;4380.66;6.1733;0;0;0.1;0.01;0;4.67635;0;198;-1-1;-1
400;13;-0.0421847;-6.83261;-87.6176;1.91809;29.5592;1.82272;0;0;6.03179e-15;0.01;0;5.87431;100;38;-1-1;-1
400;14;-4.40051;16.2578;-86.2609;9.48129;3570.18;5.83085;0;0;0.1;0.01;0;4.63097;0;0;-1-1;-1
400;15;-6.95373;49.2769;-96.0033;8.20275;2311.89;4.96195;0;0;0.1;0.01;0;1.39291;1;204;-1-1;-1
400;16;19.9006;-40.854;-79.3565;2.6343;76.5742;2.45505;0;0;1.71434e-13;0.01;0;5.5974;100;72;-1-1;-1
400;17;11.6745;-27.7752;-88.5977;12.649;8477.28;7.52927;0;0;2.84843e-17;0.01;0;5.34383;101;0;-1-1;-1
400;18;10.3362;-8.22261;-89.4101;10.1218;4343.72;6.15495;0;0;0.1;0.01;0;4.3094;0;398;-1-1;-1
400;19;10.3451;9.81342;-90.8337;10.0903;4303.35;6.16324;0;0;0.1;0.01;0;3.83657;0;0;-1-1;-1
400;20;14.3689;30.2762;-89.9211;10.1326;4357.63;6.16577;0;0;0.1;0.01;0;5.21823;0;222;-1-1;-1
400;21;12.2238;43.3991;-100.701;9.76302;3897.99;5.98256;0;0;0.1;0.01;0;1.87621;0;0;-1-1;-1
400;22;18.4699;-49.2584;-82.4541;8.17031;2284.57;4.94661;0;0;0.1;0.01;0;4.31277;1;228;-1-1;-1
400;23;28.3237;-28.2841;-97.4182;9.00427;3057.97;5.54756;0;0;0.1;0.01;0;3.26442;0;94;-1-1;-1
400;24;26.5407;-14.6724;-85.3757;10.0269;4222.7;6.11876;0;0;0.1;0.01;0;6.255;0;0;-1-1;-1
400;25;24.6286;-0.526553;-80.5417;2.52538;67.4638;2.35241;0;0;8.1746e-13;0.01;0;3.99541;100;0;-1-1;-1
400;26;28.5137;20.1146;-91.4078;10.1461;4375.13;6.18481;0;0;0.1;0.01;0;4.86415;0;378;-1-1;-1
400;27;26.7147;29.8521;-84.1762;3.73115;217.58;3.04848;0;0;8.94926e-08;0.01;0;4.8418;100;0;-1-1;-1
400;28;38.1803;-40.2053;-87.8136;3.08648;123.163;2.48339;0;0;8.94926e-08;0.01;0;3.17555;100;0;-1-1;-1
400;29;40.1261;-24.4357;-86.4671;9.93248;4104.51;6.07767;0;0;0.1;0.01;0;5.65759;0;0;-1-1;-1
400;30;49.381;-9.902;-84.6046;9.59225;3697;5.89339;0;0;0.1;0.01;0;4.42307;0;0;-1-1;-1
400;31;45.8808;17.1085;-93.8755;9.62029;3729.52;5.90901;0;0;0.1;0.01;0;2.21753;0;50;-1-1;-1
400;32;38.7434;23.4065;-89.5641;2.21796;45.7036;2.1332;0;0;3.31601e-16;0.01;0;5.20532;100;0;-1-1;-1
400;33;-75.2171;-20.5301;-66.0556;10.2676;4534.08;6.23053;0;0;0.1;0.01;0;2.54181;0;382;-1-1;-1
400;34;-55.7325;-33.6617;-58.7023;2.11897;39.8532;2.04402;0;0;2.84843e-17;0.01;0;5.97542;100;0;-1-1;-1
400;35;-61.6887;-33.1898;-69.4966;11.2609;5981.48;6.80446;0;0;9.60919e-09;0.01;0;4.29868;101;0;-1-1;-1
